5.375121564479605762e-01,9.999157594934622306e-01
5.362211221129048466e-01,9.946300799105765034e-01
2.089072048851966512e-01,5.004671572113255085e-01
1.942692316089537630e-01,4.841606716658375942e-01
1.876312779923643148e-01,4.787726672557403584e-01
1.786553824282262337e-01,4.639634053532213920e-01
1.732241828325196964e-01,4.506883430283579739e-01
1.646436183085659144e-01,4.368284670444531614e-01
1.579794966616592522e-01,4.178663133102800131e-01
1.509096255060283220e-01,4.142769028180019464e-01
1.463866036127514925e-01,4.091747725073155983e-01
1.409540465077833704e-01,3.828016690540232969e-01
1.345847458188307311e-01,3.621755353609396599e-01
1.285361127054150399e-01,3.446877385036264951e-01
1.288795620080347148e-01,3.367392542943979383e-01
1.263597813747303344e-01,3.358987449808468195e-01
1.207502279558985564e-01,3.265568332695046871e-01
1.175708274123731939e-01,3.179474323591273688e-01
1.137513863663213998e-01,3.142921673991435072e-01
1.096194713650957692e-01,3.117503370179136035e-01
1.056387285120963665e-01,3.101860232435353359e-01
1.063468747320201607e-01,3.038793870925048379e-01
1.034292789686637321e-01,2.995494191583735200e-01
1.023080897929620481e-01,2.944838916845384791e-01
1.036496062073599955e-01,2.895935668599880497e-01
1.028080846293875916e-01,2.841133378470099835e-01
9.968494939798468180e-02,2.801197349531681091e-01
9.707505174069679110e-02,2.806313550909546040e-01
9.403613164169183358e-02,2.778450806820438324e-01
9.060838232244304569e-02,2.731355246570285056e-01
8.862834948836983973e-02,2.731489437609683768e-01
8.950296489227416163e-02,2.724197264297381627e-01
8.910377789903638213e-02,2.638080203021359593e-01
8.651844363015794015e-02,2.514089372429406111e-01
8.512534409539827818e-02,2.371341182406005998e-01
8.050444838088903488e-02,2.247077491588859444e-01
7.452293379348148838e-02,2.151091127346473342e-01
6.925062710142886047e-02,2.003819768170208016e-01
6.733289141240712816e-02,1.936013357755032027e-01
6.709487744712773483e-02,1.851140148267879926e-01
6.337185008455474555e-02,1.776620201364863538e-01
6.300984512553654826e-02,1.782727524690116694e-01
6.247385387507552873e-02,1.769019257660781053e-01
6.319166954834057326e-02,1.786574645147143425e-01
6.135295665696927081e-02,1.756435618818300570e-01
6.076906859218964008e-02,1.767460246887241349e-01
6.090203338110957570e-02,1.766161968668925053e-01
5.981135115211433373e-02,1.743823633551440377e-01
6.007411684887911663e-02,1.752387754665682695e-01
5.926203183109451933e-02,1.746296212477090881e-01
5.965923054645218965e-02,1.756382463882356360e-01
5.929171508019704523e-02,1.737320156181723918e-01
6.081526618154783903e-02,1.758973719227966137e-01
6.059299609822135779e-02,1.755422560045851177e-01
6.004726977531509718e-02,1.747807201433457525e-01
6.019945531560564472e-02,1.755515765300265651e-01
5.868463138211665181e-02,1.731541754383235099e-01
5.837878931594026738e-02,1.735979113033359333e-01
5.788644411408081641e-02,1.731774277269298723e-01
5.776049925625929837e-02,1.733818375897818176e-01
5.896385182566777489e-02,1.737950797660038349e-01
5.886181411675196068e-02,1.733489230974707418e-01
5.888926070310802896e-02,1.727662124104608621e-01
5.915124394488804199e-02,1.744909932564948085e-01
5.854098837146235607e-02,1.728619617042398415e-01
5.871075752597185171e-02,1.729737470089420248e-01
5.839877687271635004e-02,1.732662994012713897e-01
5.870889040454056740e-02,1.735244599464405013e-01
5.866495810155514939e-02,1.723882065695427901e-01
5.778032604314297521e-02,1.716378668275227171e-01
5.783321416898037914e-02,1.720176194956239135e-01
5.785064154175988821e-02,1.720749275201845230e-01
