5.597353424826883028e-01,1.026734800735939368e+00
5.425089057378178481e-01,1.005392950798414287e+00
2.561174817075444476e-01,5.635385034130147019e-01
2.174002748413036146e-01,5.237408715251009594e-01
2.115020421979851295e-01,5.154763389002015028e-01
1.964483508413054080e-01,4.936174147932623213e-01
1.801443180250514031e-01,4.693280418726539782e-01
1.737244765058769957e-01,4.600160279793128471e-01
1.697456676901829831e-01,4.518609828666289574e-01
1.622396876785794362e-01,4.437334349243683418e-01
1.568767057085104499e-01,4.338927530607480376e-01
1.540141040921033100e-01,4.241193137901307364e-01
1.492399631930535209e-01,4.163116982715381331e-01
1.462606348378983345e-01,4.030596539441376192e-01
1.386935298668721395e-01,3.810010105557833926e-01
1.311823520273465160e-01,3.674857874295693883e-01
1.267886044352391772e-01,3.694666124177349853e-01
1.214002225811470492e-01,3.622277870157721846e-01
1.161127818900189179e-01,3.569428380483642416e-01
1.126377158826480651e-01,3.464311106181914846e-01
1.110981047338663319e-01,3.376138568299733578e-01
1.036859313917605635e-01,3.285167864196169019e-01
1.025022180573189473e-01,3.228391780044156389e-01
1.005845899947795385e-01,3.146319464960637968e-01
1.003826419095873723e-01,3.095134398426826472e-01
9.823680985223334772e-02,3.069454247414816761e-01
9.410789836130246944e-02,3.037197215361159275e-01
9.218624015241001779e-02,2.985836326687364428e-01
9.149053293734110692e-02,2.974267918305101843e-01
9.170059141033189143e-02,2.912587179906325763e-01
8.896075288221766408e-02,2.822216276352981779e-01
8.691135850221667902e-02,2.783242477783395286e-01
8.798210930920352668e-02,2.763636666689726074e-01
8.318156576966999338e-02,2.725849827912101841e-01
8.272313386736517005e-02,2.707848767556155778e-01
8.234433277491738645e-02,2.679021283341211368e-01
8.151909324878438279e-02,2.626234482326686992e-01
7.882021382937465237e-02,2.583191602791010122e-01
7.869441671679112960e-02,2.564486466824496547e-01
7.644692067667331614e-02,2.525120229684126305e-01
7.624680316291111704e-02,2.516797251099077704e-01
7.535511111676855556e-02,2.502926019609827413e-01
7.436766719118061142e-02,2.479286856385887194e-01
7.211087199877357079e-02,2.469488139204807642e-01
7.266152490343114057e-02,2.441834128243383362e-01
7.320457304209639082e-02,2.445860324563508548e-01
7.234097726577219667e-02,2.437727264302115004e-01
7.210637202937389412e-02,2.442542970914100553e-01
7.084947352332914006e-02,2.434117232505270123e-01
6.850404575843438426e-02,2.432210976280614056e-01
6.848876372562555381e-02,2.426043453062186883e-01
6.779165302545547833e-02,2.398966753918034267e-01
6.756167109227574630e-02,2.372728698231447719e-01
6.681876262818195467e-02,2.343580130693389829e-01
6.363813700719073152e-02,2.298251086859406656e-01
6.459557716319638820e-02,2.272570817829344947e-01
6.281493451933725658e-02,2.203511043941122627e-01
6.198057698740938593e-02,2.167196073593248840e-01
6.147247163036555911e-02,2.165683734968504304e-01
6.004110992928207019e-02,2.153786389152252678e-01
6.129545055429194700e-02,2.150781660475245549e-01
6.124838553333122187e-02,2.151812331633331798e-01
6.064937380927868521e-02,2.151611370956653946e-01
6.043268332793233499e-02,2.147032180906916221e-01
6.098734253853319021e-02,2.142893398999216326e-01
5.938759490561824894e-02,2.108068404939494322e-01
5.850375431576794460e-02,2.102650902602553606e-01
5.735344981230720840e-02,2.088632655639705848e-01
5.766042643468339418e-02,2.091543938596900076e-01
5.787191093868166575e-02,2.090997154818698966e-01
5.799054701215219931e-02,2.103341365123689854e-01
5.798921163113215232e-02,2.105176861123574938e-01
5.707318012502698296e-02,2.097134761920257662e-01
5.673321006654803711e-02,2.080469217011170491e-01
5.659958968501403037e-02,2.150471256487300475e-01
5.646344797986500852e-02,2.129800485121947640e-01
5.560852148893815489e-02,2.130926284479911226e-01
5.520086849670537837e-02,2.100794495222456648e-01
5.512437370898665145e-02,2.092843672321859083e-01
5.319717861982902612e-02,1.951405560159357178e-01
5.328264402336277406e-02,1.963965931698374023e-01
5.360641118395827881e-02,1.979619068134018667e-01
5.300268197441804913e-02,1.987122433282688672e-01
5.357384038003003279e-02,1.992653525444224027e-01
5.358897219628180886e-02,2.012497546943219640e-01
5.303278670421909813e-02,2.003680620706712878e-01
5.208765864006337926e-02,1.994697022715041790e-01
5.166115991790788675e-02,1.987421562079392801e-01
5.239438303639954581e-02,1.987792904372465974e-01
5.208147040583030463e-02,1.995984696967479100e-01
5.140541052561516805e-02,1.991626454958062287e-01
5.104928412233308149e-02,1.979101085153568973e-01
5.071184678185122752e-02,1.975344384734573078e-01
5.000893276155322226e-02,1.972106147209559124e-01
4.991505102737674171e-02,1.977541161071533216e-01
4.937190474932830891e-02,1.967551343248615248e-01
4.904928709237219714e-02,1.966328328862275432e-01
4.919452697239014988e-02,1.960280655761908186e-01
4.871624103058153771e-02,1.964439041032355893e-01
4.827798745999613977e-02,1.961620214562530828e-01
4.850180014584148241e-02,1.959213076975394596e-01
4.873340940417909828e-02,1.961963508431207315e-01
4.862185493777535644e-02,1.957668012260850854e-01
4.854959249186727860e-02,1.963740658653490290e-01
4.904688914691558016e-02,1.970179949844186318e-01
4.897918206061272622e-02,1.961405401357645129e-01
4.877983459005027361e-02,1.966229192809200443e-01
4.910087217900160200e-02,1.987686817834341813e-01
4.892546055611447092e-02,1.992465295215863907e-01
4.868290659889579208e-02,1.994639350649535792e-01
4.911488420660665988e-02,2.004041311694005068e-01
4.945127242443692756e-02,2.003418445321742680e-01
4.935252591690967444e-02,2.001322874776941818e-01
4.888628907798198142e-02,2.006964546296384766e-01
4.884502438113576261e-02,2.001778163731396387e-01
4.888149609827668884e-02,1.995932474718669358e-01
4.874716252026414093e-02,1.997935852948472812e-01
4.826946389148199096e-02,2.012407441139951736e-01
4.771949050067896686e-02,1.990943159757040393e-01
4.747083124825560163e-02,1.993587540037302097e-01
4.695883854555308462e-02,2.004496298183931213e-01
4.612493296369990503e-02,1.990810745426499495e-01
4.626352827331246809e-02,2.010056584382114153e-01
4.587671075468260223e-02,1.989835316275726795e-01
4.641585354351831366e-02,2.014029303681520167e-01
4.664838197393523372e-02,2.011990561503184116e-01
4.602271604101908220e-02,1.998196085918083897e-01
4.613628759810268348e-02,2.011097470883402016e-01
4.645506148566837246e-02,2.002023208419440314e-01
4.546357039172631981e-02,1.991413896101396352e-01
4.511078191587374747e-02,1.997660465074348746e-01
4.492404800665852210e-02,1.991063398386323513e-01
4.449739642638835674e-02,1.986480378103555600e-01
4.354072723655254967e-02,1.991762258286878806e-01
4.326366636005896105e-02,1.978235642869995148e-01
4.269367754694472494e-02,1.957322354435730716e-01
4.285612937626066821e-02,1.964932474419564812e-01
4.258132964824914990e-02,1.959461189772739309e-01
4.254216155161685137e-02,1.970102553227523201e-01
4.253146060412697077e-02,1.998867010031126767e-01
4.289283878615238188e-02,2.017412632051550359e-01
4.310326189054383000e-02,2.105866738106496050e-01
4.302719539676336941e-02,2.119489305974397997e-01
4.314428066730359446e-02,2.120929924977051073e-01
4.310116166836089335e-02,2.143012460090313875e-01
4.331717042240794402e-02,2.141519280906578893e-01
4.305984145578906075e-02,2.136927694670298639e-01
4.273410751672565566e-02,2.138320167426565888e-01
4.234172168116812074e-02,2.157975037656518214e-01
4.239250742276053086e-02,2.176239125357326276e-01
4.164207105709308299e-02,2.160262752387122065e-01
4.171506760114371964e-02,2.151534524591177666e-01
4.173708525721160634e-02,2.143798544245734683e-01
4.245196379459196395e-02,2.145786822493658819e-01
4.220854188892731590e-02,2.152129900211866564e-01
4.210279165121463135e-02,2.150286745754891038e-01
4.121654612139587226e-02,2.125537978425444119e-01
4.112968075024941300e-02,2.136300343424603065e-01
4.078225835534816240e-02,2.132175128904347516e-01
4.081250936278326552e-02,2.126280968250165992e-01
4.076079188730404729e-02,2.128465060460314751e-01
4.065181113667128837e-02,2.135602426162557799e-01
4.057505988177676631e-02,2.139066304748288017e-01
4.065896428290887571e-02,2.139990580752862415e-01
4.001143112409565744e-02,2.140074859618621150e-01
3.995848571823536893e-02,2.142527035668355673e-01
3.976287490796080737e-02,2.137646014982405862e-01
3.997306437882579278e-02,2.136297214963724933e-01
3.974925362182581828e-02,2.132957061233413665e-01
3.944363828291377189e-02,2.135631839899353457e-01
3.884632467124980726e-02,2.141389706543533333e-01
3.891082092762590539e-02,2.144975000384575226e-01
3.852215356870383745e-02,2.145885112027892117e-01
3.838480373199951168e-02,2.133627133046538671e-01
3.787881361026053384e-02,2.112816030200332096e-01
3.834741102542804647e-02,2.107267216553243006e-01
3.861913813156813563e-02,2.113001206359405026e-01
3.876555318217353441e-02,2.114691941857139157e-01
3.871285399818443634e-02,2.122321992488811759e-01
3.866825776848110963e-02,2.107463812340482079e-01
3.866801387585851180e-02,2.118350192714803792e-01
3.801258895534657956e-02,2.101620930844875779e-01
3.768455260073317464e-02,2.098515761139401470e-01
