5.377469521200568536e-01,1.000970455806140968e+00
5.334705898037025440e-01,9.951899578480167818e-01
2.294574895574364726e-01,5.227310101831077471e-01
1.781820562236793026e-01,4.538416576368735078e-01
1.623974387596368585e-01,4.296893256834918295e-01
1.485851553636013123e-01,4.082057940798769491e-01
1.134300344648421777e-01,3.289389278956123541e-01
7.359408216765543631e-02,2.421295190526461250e-01
4.693941180563462878e-02,1.689206462359184313e-01
3.508633041194135493e-02,1.587128772796722043e-01
2.468023778690291159e-02,1.278011405612819729e-01
1.914751080996638516e-02,1.132965136903934938e-01
1.605189117983909369e-02,1.080880870151238599e-01
1.537225817415751455e-02,1.000927694183351008e-01
1.277009278267074097e-02,1.006461190265917627e-01
1.244071679141353463e-02,9.913895715056203484e-02
1.157998810563524994e-02,9.908051865553726967e-02
1.101794506545455271e-02,9.654278655378771556e-02
1.058359826139360776e-02,9.107493793749241173e-02
9.991098731066015357e-03,8.674972114021306524e-02
8.819508487505916053e-03,8.228662449650836486e-02
5.197218491299838462e-03,3.364172632325564127e-02
5.448003066643716460e-03,4.187457554394351245e-02
5.446395678262015705e-03,4.488777796175334039e-02
4.944528094224060095e-03,4.297119339642389152e-02
5.036248134562555656e-03,4.141684010861347576e-02
4.577362896956051717e-03,3.495006432067907648e-02
3.036492087513736286e-03,1.174371560552642246e-02
2.886130617773089400e-03,1.091972728592526150e-02
2.681488578568358254e-03,9.836387950656388934e-03
2.756428041052627013e-03,1.085378361060056022e-02
2.566519557517008433e-03,1.002426448436789450e-02
2.456705131363376773e-03,1.045465078529602028e-02
2.351199830926261822e-03,1.058950968522902152e-02
2.383477181883615972e-03,1.063421258713066926e-02
2.250242308453127144e-03,9.929831175759202405e-03
2.180824168644326846e-03,9.899714822172837186e-03
2.239633129734454938e-03,1.002235501599103330e-02
2.317423112717893925e-03,1.067519757849233475e-02
2.300964122499178297e-03,1.058805703851207342e-02
2.301451450245216475e-03,1.064012528466794921e-02
2.084679980267149443e-03,9.363977431304825946e-03
2.095508372781900667e-03,9.152896949120340256e-03
2.072831289992942659e-03,8.992708018982555410e-03
2.069648227470693644e-03,9.502505240488090879e-03
2.049503925946454322e-03,9.468943094607450844e-03
2.079916210138643261e-03,9.543565342326530351e-03
2.033038237598770986e-03,9.863314351807860383e-03
2.070550809710358219e-03,1.133979513899695951e-02
1.937972600249530898e-03,1.080482076745836045e-02
1.942822936050649183e-03,1.108965317175955069e-02
1.966728045836677388e-03,1.078810623589731947e-02
1.911318913127776692e-03,1.037612621808626026e-02
2.015600977144807546e-03,1.098396352426891757e-02
2.080499399943862293e-03,1.208247169719436562e-02
2.149105812649629993e-03,1.357335748246310189e-02
2.179319067470788379e-03,1.501166585498440315e-02
2.153486533356758093e-03,1.483107981724007124e-02
2.068257035516410554e-03,1.378131999362799953e-02
2.134264208781417801e-03,1.541690536307880645e-02
2.012930863971430437e-03,1.356516761008944895e-02
2.020282846659452597e-03,1.423340057073075628e-02
1.883576678739309852e-03,1.268447887846553546e-02
1.914346714524654868e-03,1.357116473381725884e-02
1.757737014673659308e-03,1.150955620646411728e-02
1.802970743335897052e-03,1.192307431218541172e-02
1.771133643812882819e-03,1.150155683977542066e-02
1.703540144421256770e-03,1.076119709828311961e-02
1.703526780068373957e-03,1.057946163557147053e-02
1.726306623325677683e-03,1.044045137179891794e-02
1.755880142415269492e-03,1.064664715714298653e-02
1.752600706707219862e-03,1.086074739074001892e-02
1.776352811478676711e-03,1.129041330329725971e-02
1.693678543576212581e-03,9.921802836672197201e-03
1.647703852072910421e-03,9.668293163713606586e-03
1.720801023315556184e-03,1.083983218517086192e-02
1.656543907069691398e-03,1.032851254210971972e-02
1.617710084120854448e-03,9.750710898920360997e-03
1.495935804061660672e-03,8.694880055444971848e-03
1.448715094395861512e-03,8.000191041896699898e-03
1.429310860304441877e-03,7.837040272767622703e-03
1.355044709034364334e-03,6.996475812458317900e-03
1.279103700857462311e-03,6.309487716418198978e-03
1.233612968566907483e-03,6.108103650311245969e-03
1.197992192803333132e-03,5.809721555486912006e-03
1.291393415058482430e-03,6.851283452238626434e-03
1.294891876882085227e-03,7.028122214206717830e-03
1.274415362998973424e-03,6.995696249376107470e-03
1.238692072464985189e-03,6.583758522315612954e-03
1.226236673299800151e-03,6.320431458736958628e-03
1.238576581454918415e-03,6.407045934723598971e-03
1.211041141637294281e-03,5.928292767356731045e-03
1.168393524702408034e-03,5.519417112542068099e-03
1.187139409562211435e-03,5.683636595098287211e-03
1.166566687484531500e-03,5.696511292772617370e-03
1.064700171032631655e-03,4.583208766678599153e-03
1.083257537090594452e-03,4.831730355617268498e-03
1.100492979269198941e-03,5.215547038485526463e-03
1.057562959590235786e-03,5.302945461558346112e-03
1.007452601675818153e-03,4.633160745167683517e-03
9.906610876220744120e-04,4.539404594637915652e-03
1.080437566141217737e-03,5.313802549440119552e-03
9.784785965173627056e-04,4.297617964483632820e-03
8.538684584255540593e-04,3.072891913014262621e-03
8.474887679582014536e-04,3.327864940635606988e-03
7.875904670533942368e-04,2.692070603175881604e-03
7.840459708896268653e-04,2.657005160479003394e-03
7.835768780357633663e-04,2.596371464084288021e-03
8.273951685815252336e-04,2.947090910038708319e-03
7.715882246232959015e-04,2.738212863183185804e-03
7.525294922330351931e-04,2.783927070975949353e-03
7.291988176898854404e-04,2.697688730388555795e-03
7.791628857636025661e-04,3.028026782905330044e-03
7.693008066307893949e-04,2.939924772462336293e-03
8.165053554874100467e-04,3.226218465834858849e-03
8.105455303245362106e-04,3.045016602606655329e-03
8.221677732009310740e-04,3.143124144444073200e-03
8.054862101095136692e-04,3.063246792845716968e-03
7.970999605655615600e-04,3.050603262904844418e-03
7.909230505605198717e-04,3.050398803751882930e-03
7.674721251276808405e-04,2.940164758280330772e-03
7.633955926265724272e-04,2.900184128301338399e-03
8.159107177290584635e-04,3.314527884382427805e-03
7.897830856093175514e-04,3.193905248424581608e-03
7.845827926485063244e-04,3.038985163695873386e-03
8.012888406920614737e-04,3.010715125376594269e-03
7.691325316428994710e-04,2.891490469634720901e-03
7.368775561280219285e-04,2.600499975382682648e-03
7.828224659490513361e-04,3.090426239953023013e-03
7.297794772167338559e-04,2.422997610281154689e-03
7.016090491111792726e-04,2.252035212042633339e-03
6.841322300294433575e-04,2.331130201173740261e-03
7.072441982530401714e-04,2.532181685002553046e-03
7.225963890002328957e-04,2.634090088412280491e-03
7.277432758734493981e-04,2.651971643856470672e-03
7.621428544421891436e-04,2.877156575043248333e-03
7.118680938120854279e-04,2.528318236280729242e-03
7.140003237213073638e-04,2.612436493768357897e-03
7.610804866814579626e-04,3.075945614493994819e-03
7.533029319518687230e-04,2.951767581909567079e-03
7.527577226842303328e-04,3.078035185047567346e-03
6.865384767745001887e-04,2.391808785836450641e-03
7.502486716916638952e-04,3.308187385292829519e-03
7.097358314132334737e-04,2.711197488808259320e-03
6.792861188814208490e-04,2.470249191765323121e-03
6.694236510240326879e-04,2.568686262133017262e-03
6.422612314691395190e-04,2.341824688637866077e-03
6.000939982852329093e-04,2.027996561176474005e-03
5.955627753319790675e-04,2.040844480229743983e-03
5.976324711013700046e-04,2.093754005268262577e-03
6.133179151909029297e-04,2.279772185310283833e-03
