5.373449681993512916e-01,1.000466191314113740e+00
5.371064340307705187e-01,9.997157597707868604e-01
1.537674912262497195e-01,4.153620964559987527e-01
1.483873881064785294e-01,4.010864545487082822e-01
1.375156695992267031e-01,3.404644060548466244e-01
2.275917898861172239e-01,5.910488004380259897e-01
1.136298336358700922e-01,4.781748712243850674e-01
7.103009341162773438e-02,3.855791692065091425e-01
4.202613070702885395e-02,2.889766417360880579e-01
3.201820455941258026e-02,2.434116020701597161e-01
1.930016850264030040e-02,1.528437332243524072e-01
1.144636728275302134e-02,7.631062193998267018e-02
9.328247194502307937e-03,6.147865880556750012e-02
5.786209874759774656e-03,3.073118417585505441e-02
4.448218332445456891e-03,2.570258866833578099e-02
3.732971071566461383e-03,1.876301125774852349e-02
3.353331384935465207e-03,1.864937016404008899e-02
3.013593688909747565e-03,1.865562085101177964e-02
2.253880067419016323e-03,1.229652328797781191e-02
2.111099165969685439e-03,1.027779309234052446e-02
1.947130817785730234e-03,9.580731724365635499e-03
1.477989674886473178e-03,6.396950049125378450e-03
1.309574643552284361e-03,5.875538002245467295e-03
1.317651749140680457e-03,6.242322637949169854e-03
1.248788552300626915e-03,5.695748848213367209e-03
1.037292713448937503e-03,4.382989727927917058e-03
8.876213545516183209e-04,3.626633051522722920e-03
8.652283040989513195e-04,3.251085522492626334e-03
8.423396201165918654e-04,3.156996804842331691e-03
8.087002729374988610e-04,2.975222814049452869e-03
7.362850265277426105e-04,2.901198141353472561e-03
6.411260032839534049e-04,2.107882782010713288e-03
5.967323843613430920e-04,1.948280251946528244e-03
5.963544810873764278e-04,2.221686826574342886e-03
5.345821530187835425e-04,2.253180139549143968e-03
4.792870415541533005e-04,1.527273142302765490e-03
4.347978092225080176e-04,1.634579348018369268e-03
4.183760057577276081e-04,1.405251344881011059e-03
4.239295510284553131e-04,1.386404739471168695e-03
4.070475610536054920e-04,1.456980369768830219e-03
4.347147107080594057e-04,1.621014027759084359e-03
4.009015931929107556e-04,1.465889231054161431e-03
3.940555917177894388e-04,1.379196266800860769e-03
3.910074344011566123e-04,1.484886753220812476e-03
3.445031042199828684e-04,1.257796592477802107e-03
3.488362914909561474e-04,1.516813065894441915e-03
3.132380545991381702e-04,1.123559002760412227e-03
2.859919744027844047e-04,9.994302529609132204e-04
3.043709522702822559e-04,1.523409353081399496e-03
2.952508365495161219e-04,1.593826818610800901e-03
2.673979436555006385e-04,1.363819997903209990e-03
2.566586851608476487e-04,1.217596696384741798e-03
2.553908748293204009e-04,1.194478012983474441e-03
2.242010280944854955e-04,9.624311595783183616e-04
2.143674022501022077e-04,1.007582663858520161e-03
2.228663545001392354e-04,1.050838783854482527e-03
2.235466724344764588e-04,1.186912294328918045e-03
2.289324654439566745e-04,1.170981866357505242e-03
2.389272506235213102e-04,1.440469151689289379e-03
2.658585256654544173e-04,1.717173752400890296e-03
2.251211576488594903e-04,1.029584284288160775e-03
2.306843717554535583e-04,1.250773985017227452e-03
2.202765906401111368e-04,1.268392536836410091e-03
2.328748889498075841e-04,1.468427806094413889e-03
2.365523733885910773e-04,1.435535171735432235e-03
1.989755192825454287e-04,1.025089743581311403e-03
1.900184668840758839e-04,1.126906669027026055e-03
1.660985328367214897e-04,8.151830252431411595e-04
1.749069838652475551e-04,1.045021769011835258e-03
2.106252398989709787e-04,1.513246779085659043e-03
2.071594232573704226e-04,1.285104410028408382e-03
2.259999362744073443e-04,1.469176569390452094e-03
1.975249263316477015e-04,9.643596976385973097e-04
1.940068094170405394e-04,1.075602454613812028e-03
2.045937480454963525e-04,1.403657526253127225e-03
1.885901700250628582e-04,1.210646845915934423e-03
1.616109203959189774e-04,1.069443119819095183e-03
1.520639271166010715e-04,9.982482501128999829e-04
1.435379297374194361e-04,9.511749569643552496e-04
1.340279544626673180e-04,6.383356982359578418e-04
1.348917840464558451e-04,7.213414527586023287e-04
1.190243335083025896e-04,5.351215923811572040e-04
1.243964462302864791e-04,7.678674018269520144e-04
1.225475298404643401e-04,7.079247388514536181e-04
1.154247154025762884e-04,7.158141390733204065e-04
1.045186862409025816e-04,6.448584281607828679e-04
1.079356092058844988e-04,7.338799029897056852e-04
1.078946471323253544e-04,7.510639360082911132e-04
1.212848912559146643e-04,9.613852396980305604e-04
1.228619104421270047e-04,9.093052391424094431e-04
1.377399274659031267e-04,1.130421565347817766e-03
1.239778929460769391e-04,9.507484247278679594e-04
1.259246152649582263e-04,1.028213008929846272e-03
1.427742534954969447e-04,1.292526899979164114e-03
1.265378366056170564e-04,1.169057751439800613e-03
1.223515182293586582e-04,1.123890879340591229e-03
1.246312243900900524e-04,1.150702694769797658e-03
1.265872776101765183e-04,1.133343006074657251e-03
1.217776643720802415e-04,1.069267013857304023e-03
1.197596635948421925e-04,1.167414028297665291e-03
1.165690266652091861e-04,1.114398601558563113e-03
1.106242472669366250e-04,1.012429350371050552e-03
1.072617903077010247e-04,9.473113299665324475e-04
1.121665966944374954e-04,1.059462198109974336e-03
1.069842466316645719e-04,9.918717851738728230e-04
1.022338906199696278e-04,9.361731607394339124e-04
1.008990633922529921e-04,9.214071735392983381e-04
9.862150087777267851e-05,8.433963215477715365e-04
1.151235631188648675e-04,1.077888926166493044e-03
1.119073441725189057e-04,1.043011334464453033e-03
1.069680466002046891e-04,9.923372414866716250e-04
1.096032192645988150e-04,1.011957488171309110e-03
1.054784708330616617e-04,9.396094022260315570e-04
1.065892039960497265e-04,9.996697115697401013e-04
1.074405242465403993e-04,1.002485165220448225e-03
1.152931198832367018e-04,1.131021977778500377e-03
1.087746656216020247e-04,1.025453042699611163e-03
1.119372706104414537e-04,1.076237258508734021e-03
1.037148517145708632e-04,9.769287229948041707e-04
1.073938992647642364e-04,1.048793137663603294e-03
1.120304707225711207e-04,1.152080114745139376e-03
1.121301565609233633e-04,1.154318025266866821e-03
