6.784916708800488028e-01,1.174795670990379959e+00
4.534105763504810982e-01,8.994510396887070991e-01
4.810856206275886948e-01,9.237868206224375545e-01
3.638789611107255961e-01,7.364665649630369737e-01
2.450839343692990391e-01,5.542987460288172352e-01
2.290394612136738006e-01,5.373716798506319448e-01
2.018999761623531952e-01,4.903454292568701356e-01
1.852715871062236563e-01,4.773212015687813281e-01
1.750155356587118349e-01,4.550679552955811946e-01
1.640737771621966212e-01,4.421608400090774604e-01
1.548735367302506993e-01,4.287170151552884834e-01
1.470672508934129652e-01,4.120526476006840522e-01
1.425229849033078089e-01,3.937338410693674295e-01
1.319622197342674719e-01,3.614366820032988703e-01
1.234917007184040266e-01,3.224006372048517921e-01
1.133103443832920720e-01,3.007833671696895084e-01
1.022953411528528395e-01,2.861433385544041585e-01
9.775147018379649888e-02,2.658634305237322359e-01
9.106438837794667007e-02,2.437943718627130774e-01
8.475348120043356415e-02,2.194146050737046938e-01
7.742994505492246937e-02,2.016251690506399852e-01
6.953609475254972361e-02,1.855328096910088265e-01
6.334501808032069747e-02,1.715590826633320021e-01
6.038623322352588280e-02,1.649519401741278146e-01
5.407900219755152477e-02,1.576506736109562212e-01
5.125524557065091330e-02,1.524081783141309210e-01
4.856326857838794836e-02,1.381427234719911357e-01
4.544618637001884148e-02,1.308749455485417046e-01
4.250504561012744681e-02,1.234848963639037928e-01
3.875032510787754930e-02,1.126510160141141192e-01
3.945280114750506634e-02,1.109285425620031573e-01
3.625010677343840776e-02,1.047203229716605760e-01
3.241959612320896578e-02,1.062704296654263109e-01
3.407179614732710332e-02,1.082335515863909053e-01
3.292292459223967321e-02,1.044906462387125978e-01
3.140142461334761298e-02,9.942014257698454649e-02
3.133686079577711892e-02,1.008599177383159989e-01
2.951082824642822788e-02,9.697413161382781310e-02
2.808318338426508964e-02,9.277771754600958043e-02
2.647178945498993713e-02,9.092052671449421530e-02
2.511705343416322650e-02,8.968856918265036282e-02
2.582771467878278507e-02,8.652146258368798026e-02
2.235031063182002856e-02,8.236118379146496749e-02
2.268578790753336336e-02,7.954144574905891441e-02
2.247363627479593770e-02,8.083859339713433956e-02
2.352942635693387047e-02,8.123011596388768352e-02
2.371714583518770569e-02,8.099622574821019327e-02
2.445651990059253059e-02,8.406548340331827796e-02
2.401144934870621736e-02,8.120309284255260163e-02
2.329132128109714928e-02,7.908391889041271883e-02
2.335745388660372818e-02,7.926878638798774690e-02
2.416010608891285688e-02,8.349665005507649063e-02
2.472109421840345753e-02,8.780606880899152755e-02
2.410315694101188705e-02,8.812228112911980882e-02
2.402807805856358586e-02,9.117673106093567015e-02
2.467931838003485645e-02,9.410659819691306882e-02
2.471061016912190836e-02,1.001917706093946314e-01
2.500896616309860807e-02,1.067467143901266874e-01
2.442130639843093434e-02,1.092491837599426502e-01
2.404551849401792910e-02,1.109486471972628285e-01
2.393550316871546901e-02,1.054651670615725512e-01
2.375321087390155905e-02,1.017076972009117591e-01
2.412145302320101506e-02,9.505021800720997449e-02
2.362144703969134424e-02,9.095182709159156664e-02
