4.691250604733001039e-01,9.101558646003554687e-01
9.083128642748894421e-01,1.653067625634846660e+00
4.827328493801287812e-01,9.304212282556697522e-01
4.857818982289770493e-01,9.316717592248016100e-01
4.866986017999168634e-01,9.288987698049916419e-01
3.927247752471821896e-01,7.890481685752498420e-01
2.319800288788022857e-01,5.354550538974218732e-01
1.893353715834949214e-01,4.720392490583264489e-01
1.774870378084933698e-01,4.463515957598979678e-01
1.670285656320177337e-01,4.260113937647835858e-01
1.550465196824457048e-01,4.095759680540019265e-01
1.513409553983820766e-01,3.913347064723448621e-01
1.482262204475994771e-01,3.725281718667028397e-01
1.316299276281931718e-01,3.544495979618152437e-01
1.237410702765085607e-01,3.319130440248770908e-01
1.157437781117041792e-01,3.101592529383828678e-01
1.017580536154502335e-01,2.792576665406024117e-01
8.738481153864097184e-02,2.329326583462351941e-01
7.887126711497260967e-02,2.180536148674269425e-01
7.595861711380443027e-02,2.095327835571805797e-01
7.253517498878916947e-02,2.062908637932941713e-01
6.808937311859890318e-02,1.931021448856498346e-01
6.642324794374422636e-02,1.934212158320145203e-01
6.625064050292799045e-02,1.878550458153495639e-01
6.045562974867087908e-02,1.749788707522576259e-01
5.570645434069329549e-02,1.680539496360051732e-01
5.318890526615085990e-02,1.646157671467382566e-01
5.209739027013802343e-02,1.590618170114866947e-01
5.320371514346613345e-02,1.593901803016399277e-01
5.169896373363682546e-02,1.595897214255256880e-01
5.173604006058227234e-02,1.571164408141189628e-01
4.971045897722519563e-02,1.548723627370888478e-01
4.776299442319018040e-02,1.509281543300260708e-01
4.779992120919997894e-02,1.497942203680893147e-01
4.425369285820748844e-02,1.448256502781321287e-01
4.431833308269442911e-02,1.415490596903903608e-01
4.203739563600680795e-02,1.381577283233580422e-01
4.291921580646466255e-02,1.382895298142877150e-01
4.180737308342773878e-02,1.361323572439833429e-01
4.071089557869999459e-02,1.341943268667791511e-01
3.717590366948086283e-02,1.310229651052725042e-01
3.828870140180754694e-02,1.322053468589985958e-01
3.736957448423314232e-02,1.314775440336360401e-01
3.754290066784812807e-02,1.313786897688870303e-01
3.732703666148287636e-02,1.316094204718732952e-01
3.596432743598199783e-02,1.285834032210801392e-01
3.366842264892506292e-02,1.284425210306805454e-01
3.363069849424873276e-02,1.286473071263184165e-01
3.200688167491334141e-02,1.266691067560501982e-01
3.267672514312609106e-02,1.284810331193705357e-01
3.231441201668893565e-02,1.314083519943212153e-01
3.146902909409737825e-02,1.287225013157957676e-01
3.114459956731827767e-02,1.259210057288544793e-01
3.138402582580251954e-02,1.246326875559189418e-01
3.021562226854995412e-02,1.240616154698557794e-01
2.946179721579856095e-02,1.231528270783219109e-01
2.876412266024159364e-02,1.234227893635240353e-01
2.789572534375685253e-02,1.216877978129626281e-01
2.765308901933332883e-02,1.220067936018655597e-01
2.756987447050830708e-02,1.221044289955978135e-01
2.755054414200202445e-02,1.228630704957112268e-01
2.672701088934211974e-02,1.223124616900192613e-01
2.650649314493009126e-02,1.214361134546231014e-01
2.615922854799830263e-02,1.190524367395853073e-01
2.589647469015436687e-02,1.164875193430675859e-01
2.550860540571798715e-02,1.181185033186851613e-01
2.528269087534798509e-02,1.163906949160862653e-01
2.436809119984641170e-02,1.125248537415543121e-01
2.451569795875045699e-02,1.116758239006102188e-01
2.407083546053986195e-02,1.068092723725515836e-01
2.197122600162272621e-02,1.001756527288769349e-01
2.052346202284048224e-02,9.174372474015479728e-02
1.956257678242636494e-02,8.611102068116728570e-02
1.914055280322465163e-02,8.094606130588842541e-02
1.860469168790431990e-02,7.726443627477051768e-02
1.804141534033469954e-02,7.379267799097351255e-02
1.747015804758196567e-02,6.897426080933968806e-02
1.660155339850684017e-02,6.406035771680328172e-02
1.566207573549040916e-02,5.981691669923468180e-02
1.493645068395271260e-02,5.682879974835172709e-02
1.453076745685397825e-02,5.555353673999215147e-02
1.404505561145848180e-02,5.476455931124137727e-02
1.416115326649055456e-02,5.499560275028525513e-02
1.460378631185586459e-02,5.588879918171413275e-02
1.460667521497422891e-02,5.699434885273287760e-02
1.443612963136135102e-02,5.678670982792440730e-02
1.426215133861376445e-02,5.573259358971006244e-02
1.463361135445269065e-02,5.498410044609777086e-02
1.454178960619794715e-02,5.470828669718107856e-02
1.430166211397081166e-02,5.451626079388495472e-02
1.487581424449648665e-02,5.469637303556605656e-02
1.499616228123611637e-02,5.518393745185479204e-02
1.453404572160852531e-02,5.506318141734055371e-02
1.362174589621094681e-02,5.534017564300611203e-02
1.362385202865400678e-02,5.353804610043166184e-02
1.314171040446608478e-02,5.258090584377220211e-02
1.277963629949659466e-02,5.170277805871712623e-02
1.305996218324135399e-02,5.106641638512034176e-02
1.270338578649824086e-02,5.016710431539381926e-02
1.231795510302259589e-02,4.887570628572177750e-02
