6.723853394527391503e-01,1.170060301901154176e+00
4.694838351646655195e-01,9.028366512469928606e-01
4.728904366034656359e-01,9.151610506623116814e-01
4.761015414573946947e-01,9.146237954186194896e-01
2.372430712947777298e-01,5.267669857882311124e-01
2.288701366225057154e-01,5.425966823411471074e-01
2.068908099555976099e-01,5.137289539387820403e-01
1.973691859205403409e-01,4.899931833182004648e-01
1.823760138486117677e-01,4.778234274291064398e-01
1.732596244591874390e-01,4.698652190989291988e-01
1.650488982681297401e-01,4.524880992244771916e-01
1.614472805241224107e-01,4.448851386048431888e-01
1.585776120569449554e-01,4.356118127252516237e-01
1.522657444727710252e-01,4.269479042837838190e-01
1.396735982796049047e-01,3.922500288202513952e-01
1.342942730453052236e-01,3.755638537452287151e-01
1.304576203026241998e-01,3.473108842173150967e-01
1.146720448391803648e-01,3.159257153919536876e-01
1.041794798871157057e-01,2.978102667449378793e-01
9.797849552258920680e-02,2.853171922709336616e-01
9.648864290193923110e-02,2.814306998037086616e-01
8.714810935810760051e-02,2.520445117087239950e-01
7.957181024728220142e-02,2.384835880698871480e-01
7.414046305618871013e-02,2.301380576241872367e-01
6.714044660111434526e-02,2.046650891731350008e-01
6.079132689277381291e-02,1.861180782271812106e-01
5.731813726413816784e-02,1.771300863503007250e-01
4.842308681016811028e-02,1.623494444052943353e-01
4.386256724234226939e-02,1.519664215714595923e-01
4.445195622888522408e-02,1.478596592435974799e-01
4.086066205798102174e-02,1.417741045818887435e-01
3.858977911158838203e-02,1.360997008546066533e-01
3.628886040316011558e-02,1.335651899324421521e-01
3.636667731862542469e-02,1.348174285330457078e-01
3.462998017493278818e-02,1.321729200148195338e-01
3.457252315159298206e-02,1.254828520443246609e-01
3.422054451841299166e-02,1.254135895235181097e-01
3.418560393802777542e-02,1.439068070737547222e-01
3.410292504907266181e-02,1.666669835052263793e-01
3.395186940111613594e-02,1.687582280328991380e-01
3.212544925611368618e-02,1.692143292129402177e-01
3.049044680267658236e-02,1.684003071136034868e-01
3.128863679364974476e-02,1.727161519097096254e-01
3.070145893661840181e-02,1.771052946511228188e-01
3.120722411998002113e-02,1.839565582720575632e-01
3.097194041098693187e-02,1.845162021850714762e-01
3.036132457752553637e-02,1.855705078654671658e-01
2.895689163231493155e-02,1.796968110910811545e-01
2.779792476517942493e-02,1.757708375865412731e-01
2.658370109085575819e-02,1.696290053956769350e-01
2.617896355790908652e-02,1.677939035517375943e-01
2.590015245240055025e-02,1.634853900387077674e-01
2.528659337429225648e-02,1.626455607174557283e-01
2.536644142510090238e-02,1.628317206355925639e-01
2.524349831425292887e-02,1.636766308761020694e-01
2.500699949140830491e-02,1.619873561453896993e-01
2.551234278499836874e-02,1.649809294273963667e-01
2.601181323020367725e-02,1.683669793388360147e-01
2.579387797392767440e-02,1.680328619686627112e-01
2.489447953440704700e-02,1.667577769385276409e-01
2.356072099932770073e-02,1.621915909268391853e-01
2.280602034231451331e-02,1.622588746396844417e-01
2.280133785475325567e-02,1.658653325278753310e-01
2.234382569524910600e-02,1.639834993544710406e-01
2.177249157866371909e-02,1.634014719130111315e-01
2.178458535584891151e-02,1.634247644047871761e-01
2.138859522356777176e-02,1.645318637406830153e-01
2.146312643446545917e-02,1.648923181819092754e-01
2.126903741797288305e-02,1.642479840710904804e-01
2.131627008427653194e-02,1.637543779817523804e-01
2.085042397085382082e-02,1.608416615673728678e-01
2.082478839448720712e-02,1.614861470250295028e-01
2.112780619180858188e-02,1.647242569550503299e-01
2.107013924251083595e-02,1.663513617590451632e-01
2.093018179811441046e-02,1.642324864362971759e-01
2.092941903304883569e-02,1.631377289158253696e-01
2.084013285286095279e-02,1.623940228085959947e-01
2.070164589260359289e-02,1.649220355033254870e-01
2.059937449649952221e-02,1.628983495335952492e-01
2.049182446747352046e-02,1.618038369097088980e-01
2.017896884741363778e-02,1.607317059498387934e-01
2.019730782368952399e-02,1.594611068456002201e-01
2.020614394117720494e-02,1.589391885568534890e-01
2.024309489072053519e-02,1.595340052500645589e-01
2.040323781916497659e-02,1.599363948408655256e-01
2.028297669063799241e-02,1.602810365718040087e-01
2.017987016241111833e-02,1.589193102171110594e-01
2.006677910564981862e-02,1.581345836592571996e-01
1.986073735778916272e-02,1.579734678836698658e-01
2.004934491409104610e-02,1.602403590260969846e-01
2.000692195998564696e-02,1.605791088532969313e-01
1.974321490456929645e-02,1.598282353889813878e-01
1.949158251786723903e-02,1.591396961547186795e-01
1.930938042455507264e-02,1.590559022265809752e-01
1.935573825311773938e-02,1.597133138212922798e-01
1.908757780362725295e-02,1.579680194218509581e-01
1.917065207552656747e-02,1.578919137387943539e-01
1.904561711133986868e-02,1.574130599197801073e-01
1.919023637320727352e-02,1.571771251979858786e-01
1.907743510676894114e-02,1.561638018667341754e-01
1.913124252944210443e-02,1.558966053107187222e-01
1.934275262163936276e-02,1.558253369631393270e-01
