9.556292522392806355e-01,1.639414091853431898e+00
7.997297568742419704e-01,1.366576576689157330e+00
4.771410754701506662e-01,9.155971252321288834e-01
4.356569991441409107e-01,8.494223485379286398e-01
2.910354832941069447e-01,5.976815677993051468e-01
2.381122064094587376e-01,5.270547006478513152e-01
1.986088681666705602e-01,4.847414637322797204e-01
1.711262515265353501e-01,4.469214259187669902e-01
1.523288233540114611e-01,4.150581726589492315e-01
1.226584359205328961e-01,3.371659673819150660e-01
8.980875171709065685e-02,2.498712430379838589e-01
7.378447917906545694e-02,2.122937616121580162e-01
5.648920483010368837e-02,1.789971513693620897e-01
5.122701414958757971e-02,1.678458501908918210e-01
4.171755862858089747e-02,1.212038864042088854e-01
3.554647103197949853e-02,1.032843475995198212e-01
2.950789535889456611e-02,8.983030738582566121e-02
2.957982694675225996e-02,8.921250021755133819e-02
2.628675870452711408e-02,8.015335846240712048e-02
2.636349920577492345e-02,7.849929027490125388e-02
2.352706949913381529e-02,7.220100115298774823e-02
2.194973759814124181e-02,6.723867600960467539e-02
2.023037911966526353e-02,6.004298091203946752e-02
1.825242753784553362e-02,5.828862924385339733e-02
1.776080576812650094e-02,5.737265253315735475e-02
1.599626137286722788e-02,5.386223142276366088e-02
1.515538337629834635e-02,5.197450080055556615e-02
1.441071215524871059e-02,4.967489592338882043e-02
1.298418792098754611e-02,4.631082387946833939e-02
1.318126517162904708e-02,4.816613081814544173e-02
1.320265244658440015e-02,4.540303075742434941e-02
1.292337852974678562e-02,4.866022505877656834e-02
1.220714784294978095e-02,4.641909872482857802e-02
1.162692534134747609e-02,4.338938951698508018e-02
1.124731794337193065e-02,3.934938001008925212e-02
1.076393582329622685e-02,3.735467664457577108e-02
1.098904655671051160e-02,3.753760669476689099e-02
1.086459730119456249e-02,3.616769763671032895e-02
1.056847203429186512e-02,3.554358393140651107e-02
1.047906212334477789e-02,3.480755464087744583e-02
1.029561962345333995e-02,3.476927397502970613e-02
1.011434949843788463e-02,3.409663273882108936e-02
1.010399017901959275e-02,3.297100257851771216e-02
1.020551997841378546e-02,3.308889231798260028e-02
9.724079352353837136e-03,3.228980223769267049e-02
9.681611671772840169e-03,3.195939169489335485e-02
9.368378338696073046e-03,3.112382189390859935e-02
9.127237180003560518e-03,3.101988901845459043e-02
9.030635033891395297e-03,3.092107926304754617e-02
8.907267055906817332e-03,3.141286274084835461e-02
8.562612147652094371e-03,2.991334825661564473e-02
9.321594597155192369e-03,3.604398991160596977e-02
9.608158248246408129e-03,4.075398541784919920e-02
9.560633463101902985e-03,4.017275457653647630e-02
9.722735993339474622e-03,4.238441271867911947e-02
9.884157016034166368e-03,4.251370200355601009e-02
9.994711042922177838e-03,4.301392570099058649e-02
9.884994762090282619e-03,4.174535900845260938e-02
9.585811722117478298e-03,3.839722122430606205e-02
9.507850262977129638e-03,3.804046531721500674e-02
9.509651897883351912e-03,3.708102460159578423e-02
8.811815252791196582e-03,3.144891333860381361e-02
8.825958909816737641e-03,3.246232786716973795e-02
9.000077481812192998e-03,3.293392566561421236e-02
8.712226483255178927e-03,3.047351815050032206e-02
8.492279615985308047e-03,2.981641525810538318e-02
8.227966350686127459e-03,2.720916937089600668e-02
8.333100540485402496e-03,2.889732850469609732e-02
8.110980892593121216e-03,2.981367205194135339e-02
8.384840448111866365e-03,3.354448205663154020e-02
7.940293107646595808e-03,3.021705340655569949e-02
7.573784216171140088e-03,2.964205445708317788e-02
7.276762367110880744e-03,2.581208146880642831e-02
6.987655726321980593e-03,2.459344539871803625e-02
6.711747365499014413e-03,2.475921034333690776e-02
6.271266139245838117e-03,2.206447355515857647e-02
6.653759662718636454e-03,2.514425943527543936e-02
6.660690850235701649e-03,2.420479525549107738e-02
6.699908157309621137e-03,2.338820347648578810e-02
6.646790095912052249e-03,2.348488363153105468e-02
6.332439574310363625e-03,2.204699032259540073e-02
6.424254079825008484e-03,2.434289905875111279e-02
6.283926939501143123e-03,2.235991491396255998e-02
