5.324458783508072557e-01,9.951551652602785847e-01
5.162744141186156321e-01,9.746664555818570497e-01
2.174655010761257501e-01,5.225129661986868124e-01
2.048362298319478525e-01,4.968255357422829976e-01
1.873746954637673379e-01,4.766335566175801675e-01
1.779295495406936212e-01,4.648193756976917723e-01
1.666483918510585360e-01,4.385036195898050493e-01
1.447683052682270377e-01,3.924497797391093834e-01
1.294374699769845205e-01,3.505693247127422696e-01
1.029757245827588735e-01,2.926291319317682049e-01
7.890674376178892502e-02,2.357943469804636150e-01
6.498262860825795850e-02,1.913781961129079612e-01
4.982120435246451678e-02,1.447303012034586722e-01
4.012721377002627376e-02,1.291025908978361281e-01
3.835353375143586707e-02,1.235790682834366910e-01
3.462549957050059524e-02,1.174478652142235124e-01
3.222424197111479344e-02,1.152299805182692288e-01
2.973169715319686629e-02,1.092542045452622318e-01
2.718756186137846406e-02,9.924282890303373628e-02
2.698033343693219399e-02,1.003229072255949761e-01
2.641186743942859974e-02,9.786481045355557851e-02
2.601964395029660732e-02,9.741759659580220831e-02
2.382156592898632477e-02,8.150790629864861081e-02
2.291887784513589946e-02,7.874628775718772733e-02
2.190157892368492162e-02,7.749062361378794561e-02
2.155885483152884460e-02,7.513374940820022330e-02
2.011225376854263239e-02,6.926794529552639246e-02
1.854348779548722556e-02,6.406481502576218123e-02
1.796833864644782619e-02,6.291377301011424894e-02
1.724526719159928667e-02,6.302047086714485102e-02
1.626888052947782562e-02,6.041139929216818305e-02
1.603798955816596386e-02,5.908798367100656646e-02
1.585723862323425853e-02,5.961048579132892378e-02
1.617937945976988603e-02,6.018472618629753385e-02
1.507207882926223617e-02,5.804730713881082332e-02
1.436004001982565254e-02,5.548780222826281416e-02
1.442289442684247143e-02,5.640757973743727727e-02
1.362889986612108965e-02,5.491407549547533407e-02
1.336317717062995847e-02,5.386412816396387443e-02
1.258511806627501256e-02,5.200516411109882414e-02
1.247961148937235670e-02,5.220619766262623446e-02
1.262628887309080739e-02,5.072636339290069463e-02
1.249426277406703173e-02,5.063900908732515277e-02
1.188518231290729490e-02,4.759881228735445002e-02
1.182278847737673957e-02,4.776278660534227088e-02
1.125988014903797803e-02,4.572869028970458216e-02
1.112230974487470568e-02,4.391817703850781768e-02
1.037765096497591383e-02,4.177369488285970905e-02
1.028872820585101031e-02,4.408360867642264341e-02
9.571671848175349745e-03,4.287689623020024543e-02
9.490864918396939992e-03,4.195948797294758725e-02
9.564528420782618043e-03,4.236694181393666631e-02
9.757686755240434218e-03,4.281902036700918623e-02
9.223939672897991243e-03,4.179227865752913051e-02
9.078279458908320929e-03,3.992626917299389039e-02
9.216800252033063509e-03,4.044001767393973906e-02
8.908705179280707737e-03,3.972093244266724360e-02
8.878097663855520627e-03,3.917727113714727233e-02
8.729787320336718226e-03,3.931435198206459369e-02
8.856160126231676227e-03,3.994970070522788075e-02
8.697308656424073900e-03,3.912819987227773161e-02
8.860223902865033141e-03,4.031503906612607380e-02
8.685083212246315701e-03,3.891980318245898129e-02
8.657563926313947486e-03,3.922457500306854306e-02
8.598112595406619610e-03,3.996562326356849215e-02
8.423566855550658483e-03,4.177079462205546267e-02
