5.379482946723014303e-01,1.001077126903047843e+00
5.365160705763269977e-01,9.994905285507296178e-01
1.485416099188062722e-01,3.820129798986797165e-01
2.151443751360465895e-01,7.082452794378397698e-01
8.495344439546619053e-02,2.304011182262611923e-01
1.890671675261046125e-01,4.995687330458809527e-01
6.706011930555441647e-02,1.868273497489665036e-01
2.247100636531415563e-02,7.066222344387942944e-02
1.399119159518873862e-02,6.024978678538272375e-02
7.620158660431323484e-03,2.692731357051948715e-02
5.121200238979111904e-03,2.070099306514208704e-02
3.599780932153234716e-03,1.433029655579450175e-02
3.213651907788809062e-03,1.282181683032105647e-02
2.678401652561118815e-03,1.282449813496967447e-02
2.213253468330322101e-03,9.740346287447718826e-03
2.307146697172613413e-03,1.011860851279925734e-02
2.448619562488290723e-03,1.163211881640656593e-02
2.124424882231151172e-03,9.835836667338485398e-03
1.976468693316931965e-03,9.766922971555434124e-03
1.787298466427065472e-03,9.633136976139551610e-03
1.551431672858673326e-03,8.049195957977844929e-03
1.443202059962330440e-03,6.918410938930971005e-03
1.461613454004129274e-03,7.229583368675347559e-03
1.360090067374102821e-03,7.003924126105926830e-03
1.318893086413869351e-03,6.345157263967515955e-03
1.244062903827653334e-03,6.116816218254948583e-03
1.180536575496345065e-03,5.972880425458575344e-03
1.129454559556028687e-03,5.547997339387166632e-03
1.117519514994805892e-03,5.472078150873396253e-03
1.143392261344054707e-03,5.766942936873143896e-03
1.162015167197136094e-03,6.284713981123908610e-03
1.177482733687079501e-03,6.978203790007789752e-03
1.117959662428757647e-03,6.368692593075308932e-03
1.110144874235708757e-03,6.365921608587682932e-03
9.828184321621015636e-04,5.702508448744226036e-03
8.801214773114775453e-04,4.245096578329501762e-03
8.306518448356153784e-04,4.061469598209993537e-03
7.245452869041700680e-04,2.998712113578170906e-03
7.047104543619288255e-04,3.232387010426859223e-03
6.677439216650231033e-04,2.747909324676131668e-03
6.708451502015776212e-04,3.117191422568261691e-03
6.172178789925931042e-04,2.612173790649540382e-03
5.514231957807544512e-04,2.194837513103066375e-03
4.601456516274988876e-04,1.581238686921026572e-03
4.634843558337065853e-04,1.483963440353039658e-03
4.325507433674586504e-04,1.626770217903192491e-03
4.327155598427435816e-04,1.609880093525969903e-03
4.928357652211370595e-04,1.864233562141070751e-03
4.285838302372233844e-04,1.374107856677200812e-03
4.046738665045414383e-04,1.241159147113808040e-03
3.977523144925847751e-04,1.173987800229223197e-03
3.933583435649223988e-04,1.132585084530536189e-03
3.867832072033924916e-04,1.113916846582090623e-03
3.760702515928707732e-04,1.074402400659758101e-03
3.997496549600421719e-04,1.191296756280610511e-03
4.026491478282339612e-04,1.141124653523619640e-03
3.809945892781969900e-04,1.232908328630627926e-03
3.515868517927214039e-04,1.253372656241470229e-03
3.270767702001066922e-04,1.080549315046918984e-03
2.845656411703132642e-04,8.976187286212765782e-04
2.735338909850119102e-04,8.252918970260473240e-04
2.605592127882934927e-04,8.354881185185359218e-04
2.401886595725734362e-04,7.158090978178658715e-04
2.662134667020782494e-04,7.376622436249605230e-04
2.479680585888397750e-04,7.537246793194004235e-04
2.640468061814596284e-04,8.031964800338727310e-04
2.529075451548319447e-04,7.891940855007995893e-04
2.643330154310183930e-04,9.057606406083720417e-04
2.379076977390729103e-04,8.158177387731448040e-04
2.404122901353979809e-04,9.802653067881811431e-04
2.263956575563447454e-04,9.816383809061091266e-04
2.198605744309211772e-04,1.076996106800233574e-03
2.085227930471744457e-04,1.055219204133702165e-03
2.162511894594120669e-04,1.148862591845288333e-03
2.080420005298464013e-04,1.091778097849044034e-03
2.031242673798955972e-04,9.574554642878126912e-04
1.896421494113283731e-04,7.596854304358152069e-04
1.787658624004360573e-04,6.702892815966709139e-04
1.971959003070223725e-04,8.632084202909963075e-04
2.063767437656872808e-04,9.429611623499551754e-04
1.988513043259918401e-04,7.451196279006643301e-04
1.743884725154687669e-04,5.245089810764311678e-04
1.757368565005157065e-04,5.377005823819084370e-04
