5.382350824688497681e-01,1.002155210321882262e+00
5.377254318515819476e-01,1.000752273265726355e+00
1.741102612644615522e-01,4.351007666236472726e-01
1.659313603681894789e-01,4.124928046605437770e-01
1.245180941773377792e-01,3.108834182144511460e-01
1.100183887244274433e-01,3.068421894373084546e-01
5.743335418240699125e-02,1.951891328827550232e-01
3.725460684899206676e-02,1.659650220734552595e-01
3.056032905219258425e-02,1.648930571810181545e-01
2.796951397623677338e-02,1.632036986991163285e-01
2.515482465481948954e-02,1.577883309527106925e-01
1.497557867836421704e-02,5.395290115369878736e-02
1.070050491565443379e-02,4.311948828213989920e-02
9.958088116651789279e-03,3.947590798441447113e-02
8.792617918668010554e-03,3.513782380301511826e-02
6.198185995013203060e-03,2.511055458546838232e-02
5.814734583751268032e-03,2.410710288512161320e-02
5.318739173596216674e-03,2.192900899300787715e-02
5.181877412656256919e-03,2.175497922107288290e-02
4.799724876971878801e-03,2.047867530317439011e-02
4.846186310285004878e-03,2.134121048425751885e-02
4.249831343179120459e-03,1.750126429891942295e-02
4.282901812185519776e-03,1.676497136460420451e-02
4.030559672594751994e-03,1.522253698018052534e-02
3.661530380836260177e-03,1.346144380031128775e-02
3.557330436980227217e-03,1.289568834116358934e-02
3.303203292270044753e-03,1.254335036569017084e-02
3.135224382795009923e-03,1.224180404870489972e-02
2.823480699580210775e-03,1.116902352702468619e-02
2.735113240023410823e-03,1.106413740782182138e-02
2.526908079849802136e-03,1.029936963832654359e-02
2.314160432175122947e-03,8.340186745847195937e-03
2.495005026232844682e-03,9.425813086664253798e-03
2.189358530029343521e-03,8.653361980809190848e-03
1.947069064342828214e-03,7.039784134662960789e-03
1.852663260025881522e-03,6.868175459635136176e-03
1.763683618702595064e-03,6.938152320321779899e-03
1.732368783705315243e-03,6.368677123330755870e-03
1.779816690984179850e-03,6.175703213290347458e-03
1.690134814113531617e-03,5.587008677325558566e-03
1.598174977952724826e-03,5.400333045388032958e-03
1.446215115010941136e-03,4.840780097540719681e-03
1.366932565228599124e-03,4.519248993163164571e-03
1.279238677370332818e-03,4.826773815241073781e-03
1.167667779690407994e-03,4.352899251747263144e-03
1.183968997493697536e-03,3.925573185911346991e-03
1.204262372356136590e-03,3.693964649367418012e-03
1.174114062966329823e-03,3.848045541535542562e-03
1.053102508124408206e-03,3.260393363305020067e-03
1.106426766245294192e-03,3.054228000440041210e-03
9.654464530888973595e-04,2.829956764683249672e-03
9.496797994113063968e-04,3.036315703959037264e-03
8.525576506076118282e-04,2.953037289026479769e-03
8.867434174560457011e-04,3.650345001185861457e-03
7.378682118452462371e-04,2.398079213679621315e-03
7.718829885935165041e-04,2.571387198255060003e-03
8.336483043910122718e-04,2.714052959692192252e-03
7.463589681297942398e-04,2.327031823704205343e-03
7.496697216942924428e-04,2.627900895653366865e-03
7.014360555669709981e-04,2.526762358893396444e-03
7.331307574796772043e-04,3.171066046026342188e-03
6.290775599532820060e-04,2.268955985507328105e-03
6.575681406150953902e-04,2.462616037708214092e-03
6.664007484110042205e-04,2.618141984847662668e-03
6.564872140908030061e-04,2.620666421122134354e-03
6.795972983738589237e-04,3.054394358814024706e-03
5.949269985001163184e-04,2.605024436033541793e-03
5.406212680678704457e-04,2.009965978278741277e-03
6.101656043051782415e-04,2.339549113601417565e-03
5.855216725660010273e-04,2.208922780153869340e-03
5.525706427991116309e-04,1.846430517001339559e-03
5.051396630263905617e-04,1.726096450656940898e-03
5.146150876149719776e-04,1.988283306398789564e-03
4.632943384330672149e-04,1.612663588947838055e-03
4.165590907806407568e-04,1.235855509342900001e-03
4.348016839518363693e-04,1.274110992211205298e-03
4.045973729189947048e-04,1.179258543610227014e-03
4.014725512803799011e-04,1.117036148145564246e-03
3.877761868878676441e-04,1.145958289994017821e-03
3.927422318094785829e-04,1.155459029473780144e-03
3.791576820537431031e-04,1.063378131648513511e-03
3.505973909411953956e-04,1.003585017895035694e-03
3.572717436548294902e-04,1.022253686990865981e-03
3.526056913400215558e-04,1.045421247656553839e-03
3.383830368083852675e-04,9.191218833705590589e-04
3.429794180708620925e-04,9.582832696445303233e-04
3.282061396083459288e-04,8.842193736020845978e-04
3.365143825194947549e-04,9.155419098862005315e-04
3.100038214839453683e-04,7.700530685583117322e-04
3.259149435458712739e-04,1.124943956400530597e-03
2.958473962566835684e-04,7.835595899634081743e-04
2.850262350605727501e-04,7.332120934576336806e-04
2.868446652052266971e-04,7.779615483494514315e-04
2.719735419613062430e-04,6.832674235170921534e-04
2.424759843891414069e-04,5.853106913522439182e-04
2.314817031269558441e-04,5.704645605697000526e-04
2.317571079403748428e-04,5.817179652620614030e-04
2.254664252793037562e-04,5.544199928815458662e-04
2.196730631133750225e-04,5.406226338852979183e-04
2.351455568440391399e-04,7.596932181100560363e-04
2.136829642220613578e-04,5.524820249472945288e-04
2.221560834854911359e-04,5.904024097146813067e-04
2.229216431146525176e-04,5.919131521790339237e-04
2.178246315891495309e-04,5.769943724029437133e-04
2.139124695257886859e-04,5.565654296715861473e-04
2.196413522649583259e-04,6.213392375174770898e-04
2.239200338544002512e-04,7.234171197228676494e-04
2.138952728880528099e-04,5.378841395981850916e-04
2.108891295964321301e-04,7.000895291189802774e-04
1.927998416572586262e-04,4.777200261356107113e-04
1.864706090853010436e-04,4.917891885261748862e-04
1.779407855072295407e-04,4.432689222338602681e-04
1.740130126263819980e-04,4.194183914672395532e-04
1.709908710904431189e-04,4.174110311161490644e-04
1.629442078081086832e-04,4.082146326484737070e-04
1.620063837390765869e-04,4.266553306644163264e-04
1.579912615416259884e-04,4.287143660016543467e-04
1.488479780934042493e-04,3.781049491088752973e-04
1.409815883548167545e-04,3.388131192150566464e-04
1.600220863289847665e-04,5.291999027009357563e-04
1.445664196834695883e-04,3.610093868297817202e-04
1.445842032949394866e-04,3.784561459789556994e-04
1.420754276679120137e-04,3.672924505789709640e-04
1.408838940280159654e-04,3.581632794145479695e-04
