4.204985839484715049e-01,8.182144177684919084e-01
4.759387038874149933e-01,9.290104308946657286e-01
2.962753902800335237e-01,6.521445317242035022e-01
2.234132109529726462e-01,5.411094253854918934e-01
2.049542565390283788e-01,5.152328741520739719e-01
1.905784611751267510e-01,4.890728638959596641e-01
1.606678694422394305e-01,4.569612591504335075e-01
1.455317479439267869e-01,4.391483357114351338e-01
1.172639784544304009e-01,4.192715906685269278e-01
8.519246829238942553e-02,3.639360037040486051e-01
7.598363495332262352e-02,3.471839757130142923e-01
7.204335762456173797e-02,3.483974609305285353e-01
6.700664043040706341e-02,3.413339752510037850e-01
5.452886911152789867e-02,2.926560054854073223e-01
4.492852565095240003e-02,2.335015674623701076e-01
4.158099321965514489e-02,2.321540947016328682e-01
3.717426702702566338e-02,2.097235004635675248e-01
3.536092003062654698e-02,2.062997294195172415e-01
3.177570993508512659e-02,2.038570019492432217e-01
2.916804769431875430e-02,2.019457684764975336e-01
2.700645735142353024e-02,2.051065508651703229e-01
2.505705403899670738e-02,2.039547387039127857e-01
2.372816232865325448e-02,2.043521511091745957e-01
2.392804754149266411e-02,2.043280182768541509e-01
2.318404471362658231e-02,2.031562461373586093e-01
2.283338032059948133e-02,2.020522927870642971e-01
2.256332931123646718e-02,2.003592652087301251e-01
2.238889238960434930e-02,1.994805815757715317e-01
2.237778850543041542e-02,1.976525216989150346e-01
1.920875800645404155e-02,1.718115748063231973e-01
1.390448561642589412e-02,1.302697094425811775e-01
1.264080623662375107e-02,1.203326606565826157e-01
1.162554480338734257e-02,1.101236043056947056e-01
6.867982189848913406e-03,4.811680749813991576e-02
6.531959471754710325e-03,4.533202149806492276e-02
6.344735335309396353e-03,4.338884760589691719e-02
5.699224766030020796e-03,3.692846845482899987e-02
5.279933221919569201e-03,3.454811279725172185e-02
5.247692876878025034e-03,3.182298536239543812e-02
5.078192349596517136e-03,3.085153522988589442e-02
5.022690915987417654e-03,3.240947324496438325e-02
4.529436290174589617e-03,2.854044739275995307e-02
4.150462384930827392e-03,2.527278249064388374e-02
3.937336035632087172e-03,2.311455009752021519e-02
3.543859802419092441e-03,1.780911043535619506e-02
3.219510056280352420e-03,1.551939425348179691e-02
2.939555141186484324e-03,1.196083938496258874e-02
2.928079011825550186e-03,1.068695435379842310e-02
2.689159781617895401e-03,9.595608042886451597e-03
2.598142115767672691e-03,9.444647503439438166e-03
2.528274490096519417e-03,9.897559976025144604e-03
2.263154222442307056e-03,7.043904825706846784e-03
2.269684545976383572e-03,7.110212569402748345e-03
2.279771689559584227e-03,7.367665346827927293e-03
2.114091042575555728e-03,6.951805187981194116e-03
2.081178694380349161e-03,6.284336735270943698e-03
2.021813643613418112e-03,7.246441573736790015e-03
2.039048986410762869e-03,7.429120644603935328e-03
1.995780451173540752e-03,7.434123202102426754e-03
1.828624468345336736e-03,6.442766638431497717e-03
1.976354479970875589e-03,7.961049085665826419e-03
1.976346598453178859e-03,7.652388042963476945e-03
1.903982261105047983e-03,7.752218799603037384e-03
1.950575916852684451e-03,7.607998543080515819e-03
1.918472237083591317e-03,7.708277221593238041e-03
1.962639875129603296e-03,8.386703759761835603e-03
1.908327317822110453e-03,8.517637782047058834e-03
1.815644848003666574e-03,8.249527276345432203e-03
1.768362860288985334e-03,8.700839035098953400e-03
1.747389503622667675e-03,9.133079692653573931e-03
1.661108773944692521e-03,8.698524123344044193e-03
1.739094534067814552e-03,1.019470420520702039e-02
1.671142458469580035e-03,9.466311166951263401e-03
1.615364426265502055e-03,9.714583222229495815e-03
1.606763580020705929e-03,9.595328155315900956e-03
1.629036085209938003e-03,9.854564403257338664e-03
1.614008708905680361e-03,9.911037277158278244e-03
1.628034030453801365e-03,1.012751315790334956e-02
1.516301148140984352e-03,9.003807044584699604e-03
1.587407589189240029e-03,1.007790423975093996e-02
1.573602618912997358e-03,9.860186251602141849e-03
1.586863633383638061e-03,1.002679005777957870e-02
1.563200239331991558e-03,9.868801444755595162e-03
1.575199103851230350e-03,9.991599139307159871e-03
1.496970077374864356e-03,9.662768277770877878e-03
1.461678892039194790e-03,9.421130395909081343e-03
1.468170019164032102e-03,9.631462468063203136e-03
1.524850436586967003e-03,1.029830213314937744e-02
1.528344048575619712e-03,1.051733618650445290e-02
1.489258957657897458e-03,1.008432421082194191e-02
1.506530492852639408e-03,9.547311136422575659e-03
1.456366854328503295e-03,9.328894410822559033e-03
1.485589996984523851e-03,9.780786584841435344e-03
1.469088202737822094e-03,9.549390588555117451e-03
1.452112832295780016e-03,8.798836102591198541e-03
1.430819903925151801e-03,8.939922257823119944e-03
1.450814783142457274e-03,9.195254808556421397e-03
1.417136829699984762e-03,8.801798310100838671e-03
1.442738123764647452e-03,8.995469890173374977e-03
1.452041135633518358e-03,9.146237967571531347e-03
1.403279782600288508e-03,8.327239904798812431e-03
1.430420324623141257e-03,8.678905755016343496e-03
1.418856428344396651e-03,8.585533047012967531e-03
1.389533597943090962e-03,7.923783700204556010e-03
1.391681929759698349e-03,7.468879159333264781e-03
1.330300561620049483e-03,7.343728282532750555e-03
1.244427900185635658e-03,6.569241721482353864e-03
1.203294949314735046e-03,5.968154320670901979e-03
1.173023142269773687e-03,5.564179999920339931e-03
1.109795254911039334e-03,4.828961445451822668e-03
1.107898463435255188e-03,4.604378053805310150e-03
1.010362916543189110e-03,3.624682588475228347e-03
1.007753407258613239e-03,3.810352196520433964e-03
1.003985656860017757e-03,3.568374181022627902e-03
1.049945593693212042e-03,4.232335314111407287e-03
1.064822895359450851e-03,4.361685994040867542e-03
1.108814840567794256e-03,5.039506825193875925e-03
1.161498756301854868e-03,5.693932204280089011e-03
1.121390797875528120e-03,5.742298817823004477e-03
1.073025826123015719e-03,5.258669066188034757e-03
1.106557704542276066e-03,5.064519340672562174e-03
1.101672161955683177e-03,5.235767241230879568e-03
1.097104270042549524e-03,5.189917436684631652e-03
