5.370540556214131733e-01,9.999982764386402545e-01
5.371390820323038717e-01,1.000124640084515626e+00
2.839159059662282880e-01,5.864059109579371487e-01
1.754901135049264926e-01,4.562644103527510597e-01
1.560278656158229083e-01,4.323274492658631951e-01
1.504866578800675980e-01,4.291641073314922949e-01
1.271752750821517342e-01,3.916753930408649609e-01
1.030958581408293329e-01,3.727459782929822274e-01
7.180759433937625169e-02,2.555960927934021187e-01
5.629637571051188116e-02,2.098833012673317067e-01
4.748428230306271647e-02,1.927659995030774343e-01
4.501248175217541919e-02,1.902529071711371311e-01
4.254770182854168692e-02,1.912132432589747910e-01
4.045503962558999467e-02,1.885827522720311400e-01
3.685029171588600355e-02,1.818195430868130014e-01
3.505863720248708626e-02,1.783558036441890426e-01
3.250591148429946703e-02,1.693095298840586183e-01
2.854008847272841015e-02,1.685194053400041470e-01
2.549939316273873088e-02,1.536432329902834848e-01
2.378891747481430563e-02,1.485653245554759694e-01
2.123478634974356946e-02,1.292549590025594553e-01
2.002820192515362280e-02,1.246614410726646915e-01
1.474987358960646103e-02,6.114205116782076010e-02
1.297790650074501922e-02,5.614648881519221368e-02
1.185533163672117946e-02,5.384484400205597626e-02
1.212301446772630527e-02,4.852511060441509066e-02
1.129530850839975328e-02,4.324549779776139941e-02
1.102182048074195134e-02,4.593502663186981722e-02
1.041815200114755771e-02,4.118439429285674497e-02
1.038754340651402638e-02,4.447083285449027201e-02
1.083913480972487943e-02,4.495854694284122377e-02
1.087302100339197601e-02,4.655687850045637372e-02
1.026621089848834580e-02,4.036088377667779170e-02
9.333920078605131843e-03,3.358722721768219593e-02
8.927925881726932536e-03,3.158150834526973760e-02
8.302833265691181644e-03,3.029171417921645501e-02
8.378405469490380827e-03,3.029907509587747780e-02
7.856095017764370275e-03,2.818257700613526970e-02
7.815959154210915666e-03,2.773258770369588927e-02
7.995157814638619714e-03,2.820543752688021988e-02
8.124002246375661151e-03,2.893387216243971383e-02
7.967192287026339872e-03,3.133591767642320697e-02
8.319948879220067164e-03,3.635082491217053041e-02
7.839150852229588573e-03,3.229071895397059994e-02
8.026234620299282571e-03,3.527820008329825979e-02
7.916128360036406644e-03,3.427129951207531083e-02
7.531070862139321691e-03,3.293869789495359329e-02
7.838421605800447931e-03,3.318408598517122443e-02
7.983409113707201979e-03,3.229543693340585636e-02
7.629851727939027627e-03,3.249880968679389609e-02
7.538717038925525464e-03,3.155772184882275205e-02
7.276474603345775040e-03,3.079526522036053759e-02
7.416949823645228347e-03,3.155506512492285698e-02
7.157871635046692861e-03,3.001344424682991785e-02
7.239749938721801864e-03,3.070861217571541416e-02
7.155012021281690476e-03,3.070452068218366276e-02
7.264160110225310191e-03,3.225449257247015727e-02
6.882643061090071290e-03,3.144487689379926038e-02
6.911262780814533303e-03,3.121636787696048174e-02
6.988436175142487966e-03,3.109991146144151786e-02
7.040573573618941899e-03,3.246642233515204673e-02
7.193034987625112828e-03,3.160795535547684942e-02
7.004035328328522825e-03,2.990635023144891033e-02
6.931777949607583617e-03,3.096341322422815553e-02
6.869273133471125170e-03,3.045374290295999389e-02
7.098590051694568005e-03,2.902921696078043096e-02
6.987194370074120177e-03,2.917545638083099760e-02
6.864065285909100138e-03,2.989884134655289641e-02
6.806323194215313510e-03,3.060782417592415594e-02
6.584781816958023420e-03,2.885515534233093482e-02
