5.134960174305767122e-01,9.856355958127432926e-01
6.389916388615375364e-01,1.296763449088630615e+00
2.829141486782645876e-01,5.927842174713298107e-01
2.173932521756833103e-01,5.113683277741756239e-01
2.241385589062030448e-01,5.056580925164434470e-01
2.054457746252520423e-01,4.865200240327450798e-01
1.666247821258889095e-01,4.374147685596230795e-01
1.414938185144119231e-01,4.014211212766308767e-01
1.178283757847887192e-01,3.408506311762518060e-01
9.481248182430100646e-02,2.745680473556578738e-01
6.100849596384503443e-02,1.684392263113048960e-01
4.087999895533957206e-02,1.318668668824751200e-01
2.648101140292014391e-02,7.924599576406236856e-02
2.053538625451305569e-02,7.496967821212210947e-02
1.451109226002750101e-02,5.254522668797224905e-02
1.228214833744771181e-02,3.813266810979675653e-02
1.160931934832112357e-02,3.647017640262064514e-02
8.838367878909809267e-03,3.159013975543984581e-02
7.590994458470091966e-03,2.531471354427186279e-02
6.342059873464402954e-03,2.286548519219219755e-02
6.299263354089189651e-03,2.322624245631724552e-02
7.736161649905978939e-03,4.517504993983748052e-02
7.029253314538681623e-03,4.740841075609298488e-02
5.934012170496993054e-03,3.667405590748422373e-02
5.941530431517884348e-03,3.956339931554103684e-02
5.657166206993061511e-03,3.834461413840180299e-02
5.133261008632207002e-03,3.853348188929619361e-02
2.989631349608131046e-03,1.306540643480815118e-02
2.890864530052176997e-03,1.141567218681243702e-02
2.853186772991156937e-03,1.104443010526444391e-02
2.501470593064773935e-03,9.843644482798324241e-03
2.176786423825038432e-03,9.064569331167719735e-03
2.321967713490134030e-03,8.396300673520687777e-03
2.294642543735603366e-03,8.168641335572893181e-03
2.314349315063453458e-03,8.325021526075518374e-03
2.101619714939023231e-03,9.091594147296946926e-03
2.020683249254054577e-03,8.201629931486445479e-03
2.154078184733408501e-03,8.884502596216764178e-03
2.155904249459682665e-03,7.763400590519380084e-03
2.088790399378271864e-03,7.553793216451821363e-03
1.977275471087515044e-03,7.230356600384351892e-03
1.940647587880125428e-03,7.445553114208341289e-03
1.739698339729187299e-03,6.997294093918307416e-03
1.527630054701243625e-03,5.389818359697259170e-03
