5.376570658926894675e-01,1.000811466020762985e+00
5.223647127651341870e-01,9.827332031320378247e-01
1.438707384055424310e-01,3.762042880365500386e-01
1.284059123129203395e-01,3.594771031594586330e-01
1.923087242049794088e-01,4.768019761376894317e-01
9.792215465589969303e-02,2.808050044963389946e-01
4.468148367974561497e-02,1.384413069076625979e-01
2.148569245138271314e-02,6.748750229370190090e-02
1.570017240482102575e-02,4.910088678287486547e-02
1.073601842625159473e-02,4.166899504424919493e-02
8.727350482783356733e-03,3.846860610903782285e-02
5.887729712472680212e-03,2.182814104247754808e-02
4.734223467654671141e-03,1.835016837245080634e-02
3.675805312004563549e-03,1.547366418817339856e-02
3.251911822900416336e-03,1.241688300231391824e-02
3.019627256063448645e-03,1.206354319532662589e-02
2.766640114921274218e-03,1.112997691542309299e-02
2.095762042282071219e-03,7.401584707783227975e-03
1.883069498529431948e-03,6.907337852885154367e-03
1.808427539002745469e-03,6.086212922456611663e-03
1.471410689167761306e-03,5.293369905603680613e-03
1.408906826091572669e-03,4.956153813317100768e-03
1.449933142735628693e-03,5.176347406046977705e-03
1.322035774858612654e-03,4.955876734241114641e-03
1.290336892153271181e-03,4.955287682879094477e-03
1.143729562363326709e-03,4.388400908103995413e-03
1.049610480165956341e-03,3.914246192862184254e-03
9.749480272799935891e-04,3.699130358066374420e-03
8.914578412112513861e-04,3.237759484032584623e-03
9.238417077659595621e-04,3.089840102992569715e-03
8.794558607983678222e-04,3.119537495314436519e-03
9.183741330139189030e-04,3.988672485256844653e-03
7.287790238635702281e-04,2.665405131437979455e-03
7.340144578944335883e-04,2.705735577668544421e-03
6.898630500438596592e-04,2.426183700862288069e-03
6.418812200595160359e-04,2.429245241688979609e-03
6.327699324438485189e-04,2.498112038523648930e-03
5.892278679241157169e-04,1.977494150138402792e-03
5.330192238665586732e-04,1.841073416547431892e-03
5.082047868720778599e-04,1.679661755445317891e-03
4.670038565127179156e-04,1.569247372868010082e-03
4.853200715134585344e-04,1.973414766753484647e-03
4.542664732529263128e-04,1.413318797073345907e-03
4.541529002786768958e-04,1.354048133856054553e-03
4.491054385468645576e-04,1.474889073982820148e-03
4.146919746841270463e-04,1.297847349695844523e-03
4.062005874894745561e-04,1.244843250085578149e-03
3.894183311151060275e-04,1.215397191506818004e-03
3.697841462005727617e-04,1.112749254062535016e-03
3.382187561308862495e-04,1.160122156850683676e-03
3.552276560410874543e-04,1.236777354170151208e-03
3.346507607991689739e-04,1.142465635081954967e-03
3.296715024519338141e-04,1.076403301712579915e-03
3.289724950041998143e-04,1.118307076978472666e-03
