5.367330590780915456e-01,9.990857377737348832e-01
5.340881700349655592e-01,9.943393187141575940e-01
2.189446479251132838e-01,5.132674035171342908e-01
2.062113835958878649e-01,5.056372782086012707e-01
1.820606596605780780e-01,4.737284566855044510e-01
1.688530607189899224e-01,4.549177216129570711e-01
1.556081181984656225e-01,4.379618178207494994e-01
1.479409047388420551e-01,4.195714624735427667e-01
1.391860175304624747e-01,3.970205924670785480e-01
1.364962132443633402e-01,3.820718815168889226e-01
1.295682268897638545e-01,3.708956538160343985e-01
1.248678917161832602e-01,3.530887882107524023e-01
1.119582390486618673e-01,3.248165976100708119e-01
9.406787805517101420e-02,3.013804842405509166e-01
8.774505298771942408e-02,2.792901553045618046e-01
7.377733825954725655e-02,2.458574389433803298e-01
5.787604262899524038e-02,2.154644027351066415e-01
4.462933663571932302e-02,1.847370870495140538e-01
3.786646973055480397e-02,1.687811239168797162e-01
3.269774053115413748e-02,1.684481248357444227e-01
2.859954502748653440e-02,1.626440819992911457e-01
2.674187707850964393e-02,1.618659823515036789e-01
2.496299165168041137e-02,1.619105053409955197e-01
2.318712688539784419e-02,1.549982683162917929e-01
1.942690009883200203e-02,1.418685397167582241e-01
1.801239310024763118e-02,1.230041849730564574e-01
1.793890285970069221e-02,1.172045862390409532e-01
1.631810619627047446e-02,1.108251752076390290e-01
1.515674626503548707e-02,1.029548026926669357e-01
1.503846619360789567e-02,1.030019251017341847e-01
1.422409239692420599e-02,1.009683947565231527e-01
1.350461375483832591e-02,9.495850346477614778e-02
1.323744367790062951e-02,8.996367421155677946e-02
1.189809403932400901e-02,8.283696880789387373e-02
1.149654312971133338e-02,8.096101571802093166e-02
1.116026456053124082e-02,8.158587113529496004e-02
1.097611311866899912e-02,8.191166192750821973e-02
1.079819401076271765e-02,8.083265280238545458e-02
1.052292628367583818e-02,7.707376512646817168e-02
1.007863694862043240e-02,7.394616146767295228e-02
9.536885757471356626e-03,7.016876366197119519e-02
9.175662318279795976e-03,6.236898361032149063e-02
7.984219691555032722e-03,4.598543612737281822e-02
6.779779624445839321e-03,3.353955295788896285e-02
6.024163863203386288e-03,2.269039966408867640e-02
5.429036072497121952e-03,1.977727579009997544e-02
5.359562216773082997e-03,1.943156258643089634e-02
4.859915384039597240e-03,1.828332669429793417e-02
4.830087243336965430e-03,1.811344882064872680e-02
4.761172250950789810e-03,1.794963431814894372e-02
4.961666705336404727e-03,1.943988375787369591e-02
4.615788476382935712e-03,1.754814360242408500e-02
4.351606986276610779e-03,1.651360269882883036e-02
4.252872582142256698e-03,1.675049803477651755e-02
4.119522735362704351e-03,1.627312508400622845e-02
4.184967795129304786e-03,1.634384685801227102e-02
4.069892131462133147e-03,1.556395346835347943e-02
3.939377671525906045e-03,1.456413825369793844e-02
3.695871379370492364e-03,1.400644876063956643e-02
3.591951549535056694e-03,1.345778190626962037e-02
3.302313406062685076e-03,1.269356620464603437e-02
3.111739937769800700e-03,1.228630196275920690e-02
3.391480670034920011e-03,1.274881046498428303e-02
3.189213745699589955e-03,1.194086386159404212e-02
3.009629416882003087e-03,1.162707479113376553e-02
2.816629062947587428e-03,1.115437209851610767e-02
2.692020218968745743e-03,1.061820091773130366e-02
2.688058503609478886e-03,1.053482462179848589e-02
2.653205416001655059e-03,1.071644733285544507e-02
2.547685944942524889e-03,9.914441139257079358e-03
2.511100722348266322e-03,9.675878099403990851e-03
2.556026718828219909e-03,9.682763094912224394e-03
2.604192052103073557e-03,9.739413129867913882e-03
2.615369992167650322e-03,9.543155919946526289e-03
2.671402105340437566e-03,9.346610623949241220e-03
2.660137874275660466e-03,9.220098845293272366e-03
2.659111993420715941e-03,9.449279008118175935e-03
2.484093241143693273e-03,9.779701127176548825e-03
2.238450197619297564e-03,9.085611723874622084e-03
2.223963676922883007e-03,8.700032319346878706e-03
2.095929368867389172e-03,8.555803753385946356e-03
2.084204801036242637e-03,8.474338714545099835e-03
2.088249438082594427e-03,8.769520197479944990e-03
2.052497228024616899e-03,8.467352194769262388e-03
1.956886315550091394e-03,8.180956731950425262e-03
1.897693888806245392e-03,7.919911171782962819e-03
1.889671637760895846e-03,7.946966197041986646e-03
1.907941092385266125e-03,8.024402641193046498e-03
1.971910688416637827e-03,8.457672992752279101e-03
1.904382580093479148e-03,7.850395274358566711e-03
1.882718142174980361e-03,7.662738934942999423e-03
1.821548663059778181e-03,7.508014761289355694e-03
1.819763293424695415e-03,7.436143356529183006e-03
1.811783539101834107e-03,7.430715610959389913e-03
1.767067694273210740e-03,7.340618676565435763e-03
1.730435418284646722e-03,7.089624473338361661e-03
1.709829915820630653e-03,6.880793864421342297e-03
1.710729233780380930e-03,6.866597905840896542e-03
1.668136671180597830e-03,6.785663556139117335e-03
1.680687360033110466e-03,6.990772183947110280e-03
1.712915523250390683e-03,6.919192473929745499e-03
