5.370539038215835781e-01,9.999921698616784926e-01
5.371181488106344659e-01,1.000083078204096809e+00
2.129739696430232310e-01,4.823398852062307784e-01
1.576889102330418790e-01,4.125828977493788963e-01
1.169678484786754458e-01,3.347538951676676811e-01
8.422412700944670316e-02,2.385941701339866494e-01
4.234669099043512908e-02,1.237815071303366987e-01
2.330290540590923207e-02,7.709233114122959751e-02
1.820529890390939348e-02,6.418965336546651745e-02
1.446539408301974854e-02,5.813573440132232401e-02
1.050507180470886676e-02,4.226373116089853638e-02
8.924459946243240918e-03,3.969015040466390698e-02
7.968028899571147003e-03,4.105271950424689564e-02
8.639828686199101451e-03,5.408955845912388760e-02
8.327062637037571657e-03,5.699077228628651043e-02
7.214636815152217393e-03,4.710461068118163008e-02
5.643786220975281938e-03,2.485170226833897933e-02
5.883531055411480963e-03,3.015308775285628282e-02
5.609224169570249663e-03,2.672610902444305658e-02
5.589786674844251894e-03,2.841647983779208020e-02
4.597697222969969293e-03,2.276675567276997478e-02
4.456686989545924002e-03,2.010951354505291847e-02
4.215149178600045843e-03,1.621758728073441694e-02
3.787454752824302891e-03,1.523648008427331245e-02
3.527590111799263576e-03,1.344529822712975213e-02
3.530558185875736724e-03,1.341357713891972586e-02
3.140661143637581317e-03,1.178159179969703527e-02
2.708666244877317407e-03,1.120173272946558586e-02
2.876464970778116331e-03,1.291574751701231490e-02
3.008412637087454645e-03,1.539934625445573725e-02
2.714947843656177577e-03,1.254468168010824079e-02
2.644109766057027230e-03,1.117445036719677716e-02
2.643464466293166722e-03,1.190140248274102960e-02
2.597329043291630914e-03,1.292670587716182769e-02
2.641967910597547292e-03,1.481830279239908579e-02
2.816828098126321692e-03,1.701453355016966859e-02
2.971434967361819349e-03,1.909429016877563570e-02
2.662949619192443804e-03,1.632724365886038809e-02
2.593724621224890482e-03,1.613207119175884968e-02
2.692474690784828900e-03,1.722335386086894932e-02
2.679801793422237951e-03,1.767195846012931115e-02
2.622140201273932651e-03,1.642006993881096194e-02
2.702247242452389831e-03,1.840701822938568127e-02
2.567237211081496891e-03,1.675082181929197708e-02
2.458444320112581141e-03,1.620865190050894966e-02
2.421852891882052099e-03,1.594941493817999753e-02
2.383051586807929684e-03,1.485551389426652789e-02
2.425860440617702649e-03,1.537701811035004085e-02
2.401724124708788481e-03,1.619827551148784323e-02
2.310303439014187079e-03,1.590303457821163474e-02
2.505287407911541489e-03,1.917399323199575970e-02
2.339545990463627514e-03,1.783787435434918203e-02
2.269782102724882990e-03,1.866896315812005894e-02
2.232075655111286864e-03,1.849942394654700145e-02
2.277430557447207744e-03,1.878250697068676797e-02
2.071285441566448737e-03,1.650960863907758799e-02
2.066574559352385865e-03,1.677532914072867032e-02
1.977534756350263646e-03,1.602445621953871649e-02
1.862742600217457464e-03,1.506707513160793210e-02
1.957175826556981513e-03,1.573405781862631872e-02
1.963714046203520261e-03,1.581076780405717142e-02
1.911703677102770177e-03,1.488413728625298700e-02
1.966146729284320646e-03,1.556219337073559347e-02
1.987841643359103145e-03,1.602838492703880305e-02
1.873681208429020008e-03,1.480274205237833672e-02
1.913120338320436261e-03,1.538883646447845518e-02
1.936751461094465571e-03,1.582994258990199840e-02
1.891637773083155484e-03,1.559762088207198444e-02
1.947454346007032860e-03,1.629260029266962895e-02
1.912763743754745125e-03,1.596422211685355474e-02
1.823092679704456463e-03,1.509146536456985876e-02
1.850287179871429105e-03,1.572029742527197502e-02
1.843453798843383042e-03,1.546417986507671490e-02
1.881721106766554843e-03,1.612901557372373174e-02
1.876661210025529040e-03,1.612876534548624008e-02
1.857775992454170806e-03,1.647303116940500300e-02
1.823383612977865116e-03,1.608819096708452925e-02
1.794045447557896748e-03,1.610726644000758101e-02
1.866911169545014924e-03,1.703812911195562094e-02
1.734471862643831817e-03,1.573786350516515053e-02
1.790564999275356169e-03,1.664520258756370039e-02
1.718188683997222410e-03,1.594045048847026955e-02
1.699107115867171157e-03,1.555875436777186087e-02
1.706764037207747020e-03,1.567644514479963128e-02
1.736900882207200944e-03,1.606129071668287514e-02
1.725623456397747200e-03,1.609498412229503489e-02
1.686650485937727382e-03,1.612426873607782085e-02
1.699625885471155780e-03,1.629931984779431353e-02
1.708220604284963959e-03,1.651824328733228486e-02
1.646880234917866498e-03,1.572874999817885922e-02
1.723382675381550464e-03,1.629062115328583707e-02
1.714360985072951003e-03,1.632335009618994526e-02
1.774740854361242254e-03,1.669270780856470585e-02
1.706062118328863144e-03,1.577317355117996422e-02
1.736832664474379818e-03,1.622447654489826349e-02
1.799997856491795901e-03,1.701067906832391674e-02
1.783503340830293327e-03,1.665475628495334190e-02
1.752804581954173170e-03,1.662950209875215662e-02
1.692141315093745237e-03,1.585834579635280253e-02
1.607287428795077348e-03,1.514167866686200528e-02
1.514542767199789823e-03,1.388415020637582403e-02
1.345392617264356541e-03,1.152529069360016742e-02
8.697370695119348207e-04,3.944938546486408473e-03
7.134533675693492671e-04,2.128306541985493759e-03
6.892212876051840870e-04,1.982954787364356319e-03
6.708258596000381789e-04,2.009148945424549942e-03
6.785212074165366007e-04,2.081735598737674813e-03
6.527302103837231582e-04,1.998149524120143832e-03
6.769487322651212852e-04,2.081810822729200216e-03
6.558485976557774065e-04,1.894970158043543691e-03
6.858489233432884082e-04,2.016827843828032738e-03
6.825944256430102218e-04,1.977957734378422462e-03
6.765649531049407238e-04,2.041835717189776842e-03
6.707307823159543375e-04,2.076450793393425694e-03
6.531904281047098840e-04,1.965874409135601100e-03
6.363063018588049902e-04,1.775172232646694652e-03
6.362232293811471030e-04,1.821375802316286402e-03
6.149427210670818525e-04,1.746400589257876817e-03
6.015524183479233501e-04,1.710862728983556522e-03
6.432780997810527267e-04,1.784023656379763942e-03
6.270335268492273698e-04,1.726859953896228358e-03
6.292784323465854413e-04,1.830439261765252163e-03
6.356628029418762366e-04,1.728204763999726442e-03
6.356715560269021259e-04,1.746115657293186149e-03
6.264467105843486445e-04,1.708994386892096840e-03
6.383304290038185761e-04,1.772649813417066615e-03
6.319210632875126238e-04,1.791859352526373574e-03
6.535113283298251991e-04,1.822978785196724969e-03
6.313874146090321833e-04,1.736020521941721625e-03
6.041542243822062589e-04,1.725721977378798710e-03
5.944522667023225326e-04,1.743000366139583904e-03
5.920646851145523314e-04,1.705149629551139722e-03
5.888738351193310676e-04,1.634563053906313993e-03
5.783997573772182901e-04,1.736513742924932803e-03
5.970779025882351661e-04,1.914502854253359891e-03
5.567822671697087973e-04,1.621969989465223529e-03
5.641733181098986189e-04,1.652758115975976484e-03
5.574573216381182921e-04,1.755124183517419844e-03
5.519715630460017000e-04,1.707412275551102284e-03
5.453987514768100309e-04,1.608370094786939391e-03
