5.374522633359667401e-01,1.000465426902676924e+00
5.372234309342863723e-01,1.000545639267939491e+00
2.320140833205306674e-01,5.377791085355605460e-01
2.227088920463328459e-01,5.305344893900889591e-01
2.015834482305542130e-01,4.965723832191148435e-01
1.908896062525683446e-01,4.803265829600442127e-01
1.751430791808121779e-01,4.466031536086716436e-01
1.632534041088372911e-01,4.398919681803262205e-01
1.607306158311765931e-01,4.248195920685109428e-01
1.450153516655543484e-01,3.885514693458960167e-01
1.169429956353139899e-01,3.314481334864974871e-01
1.095888215550220729e-01,3.025283981770021113e-01
1.028684232719264263e-01,3.015752007482745967e-01
1.037232975670607932e-01,2.994947411062283127e-01
1.007070543778937344e-01,2.915777366490956979e-01
9.767052687552685297e-02,2.873694901377756294e-01
9.592246886271987849e-02,2.847116018008687410e-01
9.636029399416008723e-02,2.766705166454046516e-01
9.094890504142298659e-02,2.464820573971336082e-01
8.827232622420855268e-02,2.300672482013896569e-01
8.243306679340241250e-02,2.180649715891639362e-01
8.152649132016848155e-02,2.158297999161578329e-01
7.782502419348343026e-02,2.046860070163674106e-01
7.003746174815303482e-02,1.900274583212130386e-01
6.541030955703594496e-02,1.772931315984701550e-01
6.335274031247728477e-02,1.740071854902641157e-01
5.651550942504814101e-02,1.619571687233994917e-01
5.442809587307548963e-02,1.535195128808664877e-01
5.674383277581239449e-02,1.537731910600007856e-01
5.422324087203038434e-02,1.468826777852648979e-01
5.186257385518768664e-02,1.395883620973395189e-01
5.105103299307871267e-02,1.384963808577936162e-01
5.159918162969966832e-02,1.365133553497536734e-01
5.245067112106926305e-02,1.358704182217399248e-01
4.937401095990976568e-02,1.305976187439771008e-01
4.872746561446776592e-02,1.271143458932253445e-01
4.723875157841464500e-02,1.221477358639465050e-01
4.645055785669085363e-02,1.229531008255096980e-01
4.705374189628255821e-02,1.220676815339961918e-01
4.823537758273500897e-02,1.232749610115685263e-01
4.828476971095532755e-02,1.222047246703517470e-01
4.465428092875390470e-02,1.178824440709534960e-01
4.406194111589840923e-02,1.183091353993305506e-01
4.190923696555559630e-02,1.190701824483944016e-01
4.078914643435336412e-02,1.160170316109459809e-01
4.117990678631516799e-02,1.158339779215265958e-01
3.994053900158697767e-02,1.145635062291393558e-01
3.974575365262855708e-02,1.161410720906183719e-01
3.949783236044529522e-02,1.158698355901177229e-01
3.920880007700426606e-02,1.160270951850309179e-01
3.899325844464326257e-02,1.146580235169178119e-01
3.852479298967911858e-02,1.120988030247262041e-01
3.683650578332017811e-02,1.105239069201362917e-01
3.733394602582087995e-02,1.228471697600185264e-01
3.604968857626559414e-02,1.256008634058917439e-01
3.574629214929118948e-02,1.208523443628248401e-01
3.436412872877699087e-02,1.142310519331046770e-01
3.444758932069882235e-02,1.165752936934685013e-01
3.260312198376594944e-02,1.180775497625026066e-01
3.359577923528603294e-02,1.194078254826550223e-01
3.359065160663200766e-02,1.202057581760683780e-01
3.383837550756143425e-02,1.183296687191842528e-01
3.385483950173021062e-02,1.159407976219569980e-01
3.256342873760343509e-02,1.136740290269893233e-01
3.223253600859857237e-02,1.148686201391405232e-01
3.231993971536941540e-02,1.142061812883490152e-01
3.237475216747400658e-02,1.158364593740166815e-01
3.145966523678699750e-02,1.126638507570264097e-01
3.148747119422966312e-02,1.124125165831125900e-01
3.182207464850570627e-02,1.136548846840708393e-01
3.162357222738150508e-02,1.146177420035017352e-01
3.196088248110281332e-02,1.140620716285517533e-01
3.114381820392816622e-02,1.123381485161748239e-01
3.129729516317702326e-02,1.146021436037628349e-01
3.094588204516235744e-02,1.166991480372026463e-01
3.067832381512165460e-02,1.147653248894895950e-01
2.990139291480743353e-02,1.130074657044927849e-01
3.065032344797448752e-02,1.128186566226449805e-01
3.013784941979090817e-02,1.124912476584651877e-01
2.958788184987327929e-02,1.120973540751095954e-01
2.910752520800859167e-02,1.117382012132764751e-01
2.912322657696381559e-02,1.092949514926160881e-01
2.931331656956946349e-02,1.092001860580068956e-01
