5.373523445987534730e-01,9.994151851850725521e-01
5.244093813412092908e-01,9.827668992968613404e-01
2.301332059680429587e-01,5.347591654081729207e-01
2.109274300650050837e-01,5.045516139800876321e-01
1.886508908144666485e-01,4.711817462085139407e-01
1.803541178502171827e-01,4.628114457635315593e-01
1.686433677117110119e-01,4.314153067802753982e-01
1.603295130565289273e-01,4.124386174092656288e-01
1.299256514125565198e-01,3.477208415494463800e-01
1.099486058757242479e-01,3.022118479006284386e-01
8.379983996626937104e-02,2.497667244156459021e-01
6.714896401072745213e-02,2.136763504759090215e-01
5.842837458651852639e-02,2.028644528271818792e-01
4.474186657286656488e-02,1.427974849670172741e-01
3.910690880089340987e-02,1.271000702663664939e-01
3.735469082661440482e-02,1.213051190843354027e-01
3.309631541332996862e-02,1.132376272824074104e-01
2.886877824825523700e-02,1.052374733266604745e-01
2.855779063122418360e-02,1.052681769702211029e-01
2.609903315129269430e-02,1.014046119675031110e-01
2.580173254391536497e-02,9.756972003454217335e-02
2.639193478015780525e-02,9.238179920689545965e-02
2.389416989278765613e-02,9.075856269758926509e-02
2.176684763187828817e-02,9.055789796513422085e-02
1.945122269127672401e-02,9.067113497104929698e-02
1.890378443786712784e-02,8.861153772110041960e-02
1.850999733987280030e-02,9.110664238805345205e-02
1.674420893140736444e-02,8.900861617041988527e-02
1.526899199983833277e-02,8.527221964304550206e-02
1.542595784158998055e-02,8.516698691069767013e-02
1.454874146622630107e-02,8.074428343426037769e-02
1.328251292978829649e-02,8.641407698570421902e-02
1.171150051939745008e-02,7.364019683894336421e-02
1.196783210536501996e-02,7.279883471863801692e-02
1.130702885755076326e-02,6.889612547709332568e-02
1.147078354583583662e-02,6.635497559586908678e-02
1.154603296622692434e-02,6.826659770569874774e-02
1.192940369708080268e-02,6.914896360936068076e-02
1.180952023456035595e-02,7.080851006409095982e-02
1.112465598557978164e-02,7.379633367154450618e-02
1.099690765126533354e-02,7.257300736711687350e-02
1.094988802427765417e-02,7.340404549632814635e-02
1.081696101211195374e-02,6.811206198528370337e-02
1.041551287711264644e-02,6.478455671667997240e-02
1.059992386278137480e-02,6.911289927919295195e-02
1.080562617708968019e-02,6.819447993026571397e-02
1.080390829411783521e-02,7.204928532757232107e-02
1.091596350170683308e-02,6.837299204557628629e-02
1.001299759273638346e-02,6.922416051627168498e-02
9.684817870495745010e-03,6.868949408702854087e-02
9.739488810380144204e-03,7.044398335967486102e-02
8.845203957879511220e-03,6.237584033801304995e-02
8.730718473138492086e-03,5.936395507226261553e-02
5.899698158158645997e-03,2.361006814574903578e-02
5.549749324730691644e-03,2.119728874139828814e-02
5.420979324701939196e-03,2.039648479526370503e-02
5.307381072837425232e-03,2.146242374467718927e-02
5.038995701707082303e-03,2.103933176519453413e-02
4.779834067400140322e-03,1.972922783873278657e-02
4.567329098444393443e-03,1.835581930647696772e-02
4.673769061589286983e-03,2.110525581126365333e-02
4.786623567978206401e-03,2.732463966021586241e-02
4.979256232686116515e-03,2.852399594554816051e-02
4.958262976604969376e-03,2.941799093314739072e-02
4.879052598709782314e-03,2.949089434274973498e-02
4.770513737043906473e-03,2.787408051925675118e-02
4.770923913599195258e-03,2.827628562122896927e-02
4.703080942722927607e-03,2.723063119411697069e-02
4.415653517554062393e-03,2.700116388734225339e-02
4.393899416266129794e-03,2.807598407532314183e-02
4.417246687704854541e-03,2.726029539395996223e-02
4.496878902298574558e-03,2.675395121986776439e-02
4.606948170829063167e-03,2.790803739871617825e-02
4.717611363855091916e-03,2.714943851837329364e-02
4.768723725751710350e-03,2.812758536758961161e-02
4.525344125411040648e-03,2.572739667741670219e-02
4.472311276023903034e-03,2.547971281264753071e-02
4.695508902753647157e-03,2.625152981653993550e-02
4.622382709268482888e-03,2.522027536011332838e-02
4.309417465801995348e-03,2.457040329017486091e-02
4.453329647604760411e-03,2.500334564962881229e-02
4.287823855790576059e-03,2.597027463333988206e-02
4.257362339149306507e-03,2.619946507678128783e-02
4.251950254800790710e-03,2.663245330842640285e-02
4.148528448832885206e-03,2.613014222946513990e-02
4.057836608118553338e-03,2.499998873156443480e-02
4.051097472059249360e-03,2.488966159621055704e-02
4.125769531289655984e-03,2.518741394574205983e-02
4.260556697051414397e-03,2.584129401365047041e-02
4.339383394661736927e-03,2.589307816318780001e-02
4.470641738296839487e-03,2.614780414943631767e-02
4.527517896236344687e-03,2.593777667727585959e-02
4.317121938785350825e-03,2.566942834827784861e-02
4.275481413964860901e-03,2.569339204771325588e-02
4.088804192412920369e-03,2.448715420446938643e-02
4.122691073034739223e-03,2.481299601629017790e-02
4.022952904220110891e-03,2.389968924016850488e-02
3.951721663168936485e-03,2.423284537341621400e-02
3.993444133347430827e-03,2.513383542610672303e-02
3.947195595559609138e-03,2.545399264648228257e-02
3.944462935828021120e-03,2.548056314443041329e-02
4.117564756457929923e-03,2.568889827065078471e-02
3.994801657060238764e-03,2.537131900006471541e-02
3.879714995511443932e-03,2.435065562151057100e-02
3.830580054626899888e-03,2.445297924152866828e-02
3.814414956385607774e-03,2.497777362118432098e-02
3.750721063380636072e-03,2.497922576919128432e-02
3.717854224531313284e-03,2.500087075098032449e-02
3.694695312481422259e-03,2.502691912165656840e-02
