5.352983846023511294e-01,9.981751210985314593e-01
5.152455381470109064e-01,9.723375267808113120e-01
1.530243420154656364e-01,3.904170505253972134e-01
1.296444787142890243e-01,3.858353088757773275e-01
9.230023067370410339e-02,2.541890792938674148e-01
1.006895418378732643e-01,2.790692123658708446e-01
4.264121801345983898e-02,1.921931879701790913e-01
2.828118629662501951e-02,1.754196106281846745e-01
2.110178352323775069e-02,1.533291466489545563e-01
1.654144648605142959e-02,1.194336660409400647e-01
1.469536757137848357e-02,1.181730055649409111e-01
1.259186392234116873e-02,1.123408010907766957e-01
1.119143920649538770e-02,1.062331036498666836e-01
9.613124202859417433e-03,8.025302411919107981e-02
7.317359195440822223e-03,5.544568779991584234e-02
5.035524402476893382e-03,2.634979973859659028e-02
4.658048420223049636e-03,2.375197543690360860e-02
4.333246010778911417e-03,2.596996528011827690e-02
4.005474704916123056e-03,2.347366739577188069e-02
3.361730108861614007e-03,1.949037372125916184e-02
3.416205338613451797e-03,1.821876634143353504e-02
3.029863394294013499e-03,1.554320182255683296e-02
2.665533856904761436e-03,1.451382021875714801e-02
2.545534315290454673e-03,1.274990751620692919e-02
2.450525133292325367e-03,1.211253872642399122e-02
2.431586278017082350e-03,1.341645476171471341e-02
2.174883146291743761e-03,1.145672157007689151e-02
2.240356143827164359e-03,1.284692392149664776e-02
2.177850986231204614e-03,1.328612950018749628e-02
1.869650984724712190e-03,1.164055418172860873e-02
1.640305566350256728e-03,1.020673640233366562e-02
1.507909573779062876e-03,8.180753648226079394e-03
1.525601686926819156e-03,9.931784296331475775e-03
1.559062872260778745e-03,1.112422414241331578e-02
1.432839996750537564e-03,9.916705004779530555e-03
1.292301327031493072e-03,7.178236654865388644e-03
1.185861706923853516e-03,6.858512795330785373e-03
1.059816170167172337e-03,6.886431817818630674e-03
1.036217715372478787e-03,6.983888950591412605e-03
9.868058582449838658e-04,7.014491269218965132e-03
1.046657249349953979e-03,7.287311254781727275e-03
1.008243951017659618e-03,7.420436063073804732e-03
8.020628425994669576e-04,4.836753966339209232e-03
9.362132293334207191e-04,6.572276980466709717e-03
8.549176788321323928e-04,5.534356268095930696e-03
8.435719432193631738e-04,4.959924366191797475e-03
7.494104316167296033e-04,4.220091802460309606e-03
8.675530286365109884e-04,5.796463797470237378e-03
8.463855721220124801e-04,6.030001694425858073e-03
8.121781689970769547e-04,5.139121304068399766e-03
8.164551278243521249e-04,6.263515670916453351e-03
7.965174604915442602e-04,5.403007636421027458e-03
8.465977432589902015e-04,6.542750083820047212e-03
8.130661940670755447e-04,6.582921926727906478e-03
