5.390000246100684622e-01,1.002348574577237361e+00
5.351443333585578221e-01,9.972350862807894956e-01
2.485695134242758841e-01,5.614804154372987632e-01
2.071553586696874560e-01,5.167644418083674474e-01
2.009961624781562151e-01,5.003834038949248608e-01
1.870300483107525114e-01,4.775238651488791786e-01
1.790156098924508832e-01,4.603836512180687901e-01
1.738237425369552058e-01,4.505977470133706864e-01
1.682821675297959674e-01,4.370972360406438773e-01
1.586961274704501712e-01,4.263093966512201960e-01
1.536871773476041203e-01,4.177317760559004500e-01
1.470712433988055345e-01,4.138089810185902606e-01
1.433233502290165717e-01,4.086208766803089976e-01
1.369910977832816124e-01,3.862698719765075839e-01
1.329183046279997227e-01,3.703938616464058087e-01
1.257270870221440517e-01,3.498398233737956553e-01
1.218485770557098252e-01,3.374223600358494668e-01
1.193849144698795467e-01,3.367307499225717371e-01
1.215530947839906367e-01,3.361935808449421637e-01
1.179514977101755596e-01,3.369466772205820249e-01
1.171161931799424433e-01,3.384453351917917074e-01
1.140169634531492393e-01,3.316992809426771438e-01
1.117937424862065071e-01,3.305836360422577114e-01
1.109090428526249839e-01,3.260586021605314522e-01
1.102363326270736077e-01,3.247721178823824162e-01
1.092529770086116542e-01,3.216756687443896312e-01
1.073381451883139437e-01,3.189397008980989212e-01
1.046385674011913736e-01,3.115558954918031254e-01
1.028790351905100181e-01,3.102939898340156266e-01
1.033586772576618323e-01,3.064841868193280416e-01
9.863564736328168936e-02,2.978396776329367279e-01
9.745742723606873326e-02,2.949876588458766324e-01
9.450083706622486313e-02,2.887287221889167088e-01
9.114186068428267729e-02,2.843081276285370773e-01
9.032158342737933721e-02,2.830712748894146369e-01
8.662688270959786885e-02,2.777326456602728921e-01
8.768476835746026599e-02,2.778337362456826387e-01
8.433262912113939636e-02,2.743036563220140334e-01
8.297800195691391878e-02,2.765660153813999100e-01
7.636359390002113445e-02,2.741429496351898698e-01
7.344057562118221083e-02,2.763772173834946333e-01
7.215483424420182645e-02,2.714636631292248747e-01
7.355547361574961418e-02,2.717592355383189884e-01
7.074231895957085181e-02,2.706719901203001877e-01
7.056376189858747094e-02,2.703681386370798134e-01
6.793049056067206048e-02,2.696978655077643117e-01
6.814905705921703305e-02,2.686890457475645810e-01
6.736616344271012524e-02,2.674838745777213256e-01
6.696629722769849302e-02,2.676141270064020250e-01
6.563396453762145033e-02,2.668578112345647568e-01
6.553694642941805537e-02,2.664273720428114722e-01
6.448306488482681564e-02,2.641545714647612342e-01
6.325039739950159834e-02,2.604397870492681233e-01
6.108472680953942746e-02,2.490272872237309643e-01
6.003866055083348363e-02,2.455737795515524624e-01
5.977628382972139526e-02,2.421111074986403988e-01
5.987368974897634699e-02,2.432488912619952537e-01
6.027155540563451652e-02,2.423963784645637165e-01
6.189904063533174794e-02,2.417496470442353773e-01
6.213969286070798737e-02,2.430037323567821872e-01
6.111873512420960830e-02,2.414589510879924794e-01
6.026146425738368451e-02,2.420577554416402100e-01
6.093952117745665698e-02,2.393708198421949929e-01
6.076799044167714020e-02,2.389320528286767997e-01
5.956199319161230299e-02,2.291774411145065249e-01
5.688590055480689800e-02,2.236740439026635163e-01
5.723987826681949109e-02,2.250637644942555526e-01
5.702477776326028702e-02,2.246281814246563757e-01
