5.384022277802296141e-01,1.000901057676358619e+00
5.381713909249480343e-01,9.990271191687219998e-01
2.097574916127228628e-01,5.102298786966603661e-01
1.772693787487658046e-01,4.597496365195337664e-01
1.666429566666531026e-01,4.417413965421997379e-01
1.643357806088590334e-01,4.335647364708689611e-01
1.417616364745239166e-01,4.035014437011434918e-01
1.333021872350435011e-01,3.917306441824463525e-01
1.138717233084387825e-01,3.745241711724244804e-01
1.018421881455833511e-01,3.576222316131855705e-01
8.333369333253698441e-02,3.280395223350217049e-01
7.984834937524927512e-02,3.151123050927152613e-01
6.561658656396132661e-02,2.892396350039070363e-01
5.842229356506642435e-02,2.868755741740950937e-01
5.353007002580138785e-02,2.818309663406692867e-01
5.525669239620983192e-02,2.845220023040423429e-01
5.320057609382220637e-02,2.840968229559601155e-01
5.125481519096197758e-02,2.831864850167354342e-01
4.960984288861846475e-02,2.822672926905209212e-01
4.897581379405288593e-02,2.818825905072145366e-01
4.857187289670530927e-02,2.816408073893212349e-01
4.855333272412837992e-02,2.839914119742848464e-01
4.643231843532014819e-02,2.821452542380400441e-01
4.672150514039258296e-02,2.798008705242545080e-01
4.446718447361860949e-02,2.797516992230753563e-01
4.125960051274690094e-02,2.673754686686392046e-01
3.592980112734802528e-02,2.357255573724486020e-01
2.945656889016524949e-02,1.788592288442684419e-01
2.800210353171071406e-02,1.639698945868603708e-01
2.480289222279450506e-02,1.333818552531069457e-01
2.361350265330388123e-02,1.281757719381614868e-01
2.000040335094130373e-02,8.486682381673543718e-02
1.835301388019756549e-02,7.511302829184349217e-02
1.744546322061749088e-02,7.394892022073193405e-02
1.675700649030184217e-02,7.533590892843110287e-02
1.642370978130249654e-02,6.715385358423972550e-02
1.549919901214052292e-02,6.370348276064718984e-02
1.526156721250602859e-02,6.334155470574828750e-02
1.562587854268782453e-02,6.568712529079129281e-02
1.477203189303008708e-02,6.111861634148951089e-02
1.444619878934133052e-02,5.730844857515414448e-02
1.456651946208403769e-02,6.284128898969580657e-02
1.399130284521137892e-02,6.375948389327408539e-02
1.361647108195259206e-02,6.306890703810236198e-02
1.303851411568337886e-02,6.066117832248512504e-02
1.291436916804623858e-02,6.264106483274296810e-02
