5.348763060532113478e-01,9.999559494863382580e-01
5.264942590319504623e-01,9.872854906062207281e-01
2.248947797170393337e-01,5.232156243502572579e-01
1.914712830239345687e-01,4.747722672515639064e-01
1.763188317280407480e-01,4.462079708100638031e-01
1.651982649092056943e-01,4.309223999918611603e-01
1.441661914311836712e-01,3.831638751154647915e-01
1.138911224767176350e-01,3.273338178844571456e-01
8.759222005299753533e-02,2.651663225364540577e-01
6.339039673097988936e-02,2.214104083849428306e-01
4.879458165099558736e-02,1.853742304990007028e-01
3.953805154505067587e-02,1.593068287816218898e-01
3.190855860098486957e-02,1.318065955874372641e-01
2.474067136490600699e-02,1.099313634343967588e-01
2.018832122155422501e-02,1.083580515373841757e-01
1.848492600543801337e-02,1.152294612349079039e-01
1.897435357215606494e-02,1.143607503050193125e-01
1.474616965854663037e-02,1.051136104069580746e-01
1.312595173354589272e-02,9.349415909242377032e-02
1.134775863297454550e-02,7.526504461611363550e-02
7.763140059647312234e-03,3.252412289317074129e-02
6.833973992433085495e-03,2.230460637208703592e-02
7.050848800256590346e-03,2.119234698567431727e-02
7.137290272983986238e-03,2.463829642161810898e-02
5.586186023475285013e-03,1.696145129960700479e-02
5.093529977178018475e-03,1.539962078408429157e-02
5.399460285349353544e-03,1.611683561492447542e-02
5.599587086917438145e-03,2.056488189419602292e-02
5.380872876756905010e-03,1.805115737453360375e-02
4.796089502966636130e-03,1.588336274573765722e-02
4.289707258453602512e-03,1.337273177598295032e-02
4.377624271011157191e-03,1.299561453190414308e-02
4.313256224990691563e-03,1.360381108093114064e-02
4.264501781919540803e-03,1.356322112990934400e-02
4.331721573108239867e-03,1.429431309797665230e-02
4.030840869962136128e-03,1.317444505954587682e-02
3.977918097178608468e-03,1.398781706580406320e-02
3.797988741767638170e-03,1.199044729815878889e-02
4.003597135277947930e-03,1.435285930172181500e-02
3.847463272725073612e-03,1.324712208990317178e-02
4.147002128601516048e-03,1.601651728124527801e-02
4.058935014284256564e-03,1.621020076727282613e-02
3.777919082669187276e-03,1.458997217300952130e-02
3.598840060037986153e-03,1.646752048296946935e-02
3.711019622838050529e-03,1.756988842803913764e-02
3.579542182354541850e-03,1.666082433084698639e-02
3.372729617661370926e-03,1.515870294507070011e-02
3.002213489841655623e-03,1.124410729073879386e-02
3.121360602743816770e-03,1.182783952449572781e-02
3.128094112553032533e-03,1.165402506471059987e-02
3.117848781721291318e-03,1.115764376451345782e-02
2.886011609297455330e-03,9.166608788912775085e-03
2.473403392021077812e-03,7.073194383834430048e-03
2.613302365461079874e-03,1.006733194434102779e-02
2.428564650799767185e-03,8.925191135842855047e-03
2.189358079209773912e-03,6.952414457451742795e-03
2.073639960020941166e-03,6.625846871484999089e-03
2.061852699725629304e-03,7.314631493613947717e-03
1.924124242625251200e-03,5.950346153856549483e-03
2.012377528435753578e-03,6.734790731774365977e-03
