5.389870982092196394e-01,1.002235466283586618e+00
5.368433867285312688e-01,9.998499366081701201e-01
2.356467999343229147e-01,5.378966669747402563e-01
1.923386112490855782e-01,4.810293749294908827e-01
1.807454238259590673e-01,4.678959151282572893e-01
1.770576441523284139e-01,4.633388532643372137e-01
1.607521356078848163e-01,4.281704128835180923e-01
1.363525535857033066e-01,3.623325514752419596e-01
1.027367181327056705e-01,2.933414859866093627e-01
7.596266816606168926e-02,2.116523795432183885e-01
4.594680817844071230e-02,1.358389160738670554e-01
3.347410797045077824e-02,1.058535182843686889e-01
2.846800619087001133e-02,8.930625117900962973e-02
2.626584734766573490e-02,8.328684852724528576e-02
2.507045249329086303e-02,7.930225241430197136e-02
2.258761111362323631e-02,7.403785268858724400e-02
2.275003141042659591e-02,7.378314942640309959e-02
2.010889461350488100e-02,6.853168567875041195e-02
1.886387758392444464e-02,7.180216620330324984e-02
1.665678598372308944e-02,7.547690985462426894e-02
1.575567739317416255e-02,7.568085315413726477e-02
1.430837678722758806e-02,7.249025677352381736e-02
1.453325328681272927e-02,7.493236378635843853e-02
1.458236927303270015e-02,7.418967076948214390e-02
1.385983022053390024e-02,7.231844069416372422e-02
1.401166728223269577e-02,7.448250059979648341e-02
1.311910524197263707e-02,7.070369916018169609e-02
1.304858027074475707e-02,7.250448699075710823e-02
1.287522558704319239e-02,7.077498560065950683e-02
1.217203227030821087e-02,6.974534729002253297e-02
1.221667658346360999e-02,7.029320416519074799e-02
1.178280690710337836e-02,7.020060440259053014e-02
1.148466449607332511e-02,6.984512722397696882e-02
1.105167285165900050e-02,6.955914156312831276e-02
1.067491946587243931e-02,6.788490199538499414e-02
1.051789062793370873e-02,6.770516938606800650e-02
9.816709434330184517e-03,6.149123426001684711e-02
9.608099771960636193e-03,6.170706671861733023e-02
9.170226343464546806e-03,5.754416381497692856e-02
8.782608122029054304e-03,5.623867090685805842e-02
8.120164383163651009e-03,5.254160858473264778e-02
8.144070924903304767e-03,4.750480001880721947e-02
7.897605643827467284e-03,4.696222712001068417e-02
7.136468913659374698e-03,4.379289555801039319e-02
7.261973488556973215e-03,4.338110198074282553e-02
7.325093429281905565e-03,4.406721502588718808e-02
7.207035809067082952e-03,4.410458053531905731e-02
6.984627746750031799e-03,4.272716734394577803e-02
6.815986369767965819e-03,4.305589942866549363e-02
6.733923855869841310e-03,4.362189067823500632e-02
6.519441506275413904e-03,4.229721785621158581e-02
6.357574855711760516e-03,4.122278578362287282e-02
6.486668106794646164e-03,4.028220554919850066e-02
6.420689257422122938e-03,4.137926079990043166e-02
6.573799566210695479e-03,4.131653457908803645e-02
6.364722793532201495e-03,4.019254368158270418e-02
6.119626788027775384e-03,4.131166691961920406e-02
6.189560776146101582e-03,3.980041735094633215e-02
5.905239787624179046e-03,4.025872154648107992e-02
6.044229857729906119e-03,4.231099516441734487e-02
6.048577566438264642e-03,4.263817290363567519e-02
6.147662427866061076e-03,4.252520708060452542e-02
6.074670280310379838e-03,4.313923657754475949e-02
5.987750207860973242e-03,4.254946310175101304e-02
5.918464568127476504e-03,4.080104968267465881e-02
6.072067725927729823e-03,4.233738813359187725e-02
6.001007528509513106e-03,4.120343682605413782e-02
