5.373210668898997788e-01,1.001061743362788858e+00
5.357829968352054717e-01,9.985202292510090283e-01
2.413880070212438833e-01,5.427933825120381250e-01
2.171221987247504703e-01,5.188945597375422825e-01
1.826720133146310654e-01,4.712076629300704367e-01
1.722676637920214915e-01,4.652903978508227678e-01
1.572780022051727400e-01,4.325829205988738213e-01
1.500297030218788741e-01,4.223789198860188887e-01
1.494490404532573813e-01,4.239800745701211571e-01
1.446123473394631820e-01,4.112490265851397320e-01
1.368471728733449411e-01,3.978451131802295815e-01
1.280017842148210017e-01,3.810411183312688022e-01
1.163919312254393656e-01,3.776738395745081744e-01
1.114539115034310357e-01,3.553521200782676082e-01
1.016704489145022067e-01,3.364078075449778993e-01
9.663486997542396206e-02,3.272789255205020287e-01
8.422923124015105345e-02,2.930783120252297702e-01
7.712910192920838237e-02,2.728278684588273384e-01
6.232455123802044944e-02,2.506805056493378592e-01
5.455487709261650636e-02,2.363423907494515419e-01
4.880962937911040300e-02,2.297397697644086023e-01
4.317600936285395652e-02,2.201287354971013521e-01
4.204335929300478947e-02,2.170918574356195396e-01
3.824160770643973695e-02,2.207449198402938739e-01
3.645993224957205792e-02,2.298514316501310550e-01
3.505696445363913616e-02,2.220426981793865162e-01
3.216733318672838210e-02,2.198207466005577260e-01
2.910883452669625962e-02,2.016269635066586241e-01
2.528416879555550265e-02,1.770102148504453521e-01
2.230036877790825961e-02,1.432077419460084378e-01
1.904976172975642035e-02,1.217157575542562042e-01
1.784721717289614040e-02,1.188102037895613083e-01
1.732714842984875089e-02,1.216346473241011611e-01
1.763890634865912521e-02,1.203907008214840924e-01
1.764252285180049895e-02,1.192055053071894993e-01
1.732983253242692881e-02,1.197561786555605690e-01
1.704043841822774213e-02,1.205281134313157115e-01
1.701052379173364007e-02,1.197907035437523471e-01
1.717945069205888131e-02,1.200771502531644691e-01
1.722758963185337666e-02,1.197222635798891877e-01
1.728339222995209368e-02,1.208886647264157815e-01
1.722735258268839886e-02,1.214796055489066745e-01
1.701323922665346627e-02,1.216852438010342374e-01
1.677261017824083558e-02,1.224872597408380032e-01
1.658177839344105592e-02,1.240195625563480092e-01
1.594844399040418886e-02,1.219673301755659772e-01
