5.361173642780299176e-01,9.987954662448196297e-01
5.189316330634315966e-01,9.767286952001770217e-01
1.600350426752389643e-01,4.041034952731405450e-01
1.313890271540052446e-01,3.299695390822144914e-01
1.362531508354126453e-01,3.441190755417520286e-01
2.047770346734761604e-01,5.918211358456381133e-01
5.263813125346217953e-02,2.268650468437996837e-01
3.242539142740903657e-02,1.807349062099705972e-01
1.332876895962725045e-02,4.508550676214206909e-02
9.214938689918824102e-03,3.258947156368111053e-02
7.006273982225722126e-03,2.958195215276457346e-02
5.907861763875749475e-03,2.471789994858235653e-02
5.314450961036107542e-03,2.133566412684513927e-02
4.236136985357965949e-03,1.760378792754210137e-02
3.719652126113257365e-03,1.548276805021600415e-02
2.960927131436632762e-03,1.318086405854455682e-02
2.677601471426074766e-03,1.160636066076226915e-02
2.413988164810447999e-03,1.238361522600353939e-02
1.987329586354434543e-03,8.653900434097430705e-03
1.717822904965699091e-03,7.730435560681809051e-03
1.452054006331326671e-03,6.554740105301844373e-03
1.283211555161169453e-03,5.776074536272610485e-03
1.252056867487540441e-03,5.604514151902417404e-03
1.162171655884845604e-03,4.995454635613368229e-03
1.104042586849901097e-03,4.750857441883010041e-03
9.863046258199764833e-04,4.308523030784242210e-03
1.013433787452529180e-03,4.683883339027648633e-03
1.113032090180189832e-03,6.537351766027236707e-03
8.951023570116325469e-04,4.624063765158501968e-03
8.327014279967919061e-04,4.408889201026881810e-03
9.482476602578275137e-04,5.960723091337651221e-03
8.345727308317554697e-04,5.391606555287692740e-03
8.127990653206824652e-04,5.008955179845662499e-03
7.799744848648398031e-04,4.780299311735665066e-03
7.027709628244637342e-04,3.851489474354371362e-03
7.303072052457057657e-04,4.150588353617161788e-03
6.331417588196533138e-04,2.989776660122670914e-03
5.749654534344618342e-04,2.650000657187815030e-03
5.663164730218910557e-04,2.551842970569171819e-03
5.532599844300127231e-04,2.770271089861842291e-03
5.295804228686937102e-04,2.544325242685396577e-03
5.630444822659841581e-04,3.233095038627191789e-03
5.105516449770258194e-04,2.579009988772891851e-03
4.247854439109176338e-04,1.508058106818644262e-03
3.938957204265393429e-04,1.518266695403500078e-03
4.175253508626717322e-04,1.701079984789671774e-03
3.609398759997896420e-04,1.370764655868540694e-03
3.014568028486267403e-04,1.003792511160597235e-03
3.062299262829202510e-04,1.129988650586096670e-03
2.950396330016774745e-04,1.245394622250155193e-03
2.879613751189799217e-04,1.093059885663733499e-03
2.661154464381855012e-04,8.677707239098388873e-04
2.722187463364317446e-04,8.980504578111205656e-04
2.765840941563413270e-04,9.313512454765167934e-04
2.496423836836215017e-04,8.775307138577741715e-04
2.374648894051778448e-04,8.342718040054438551e-04
2.134829306941829897e-04,7.156520935560374812e-04
2.126684161697191874e-04,7.635597629057505348e-04
1.970367149468642048e-04,7.625426259442023456e-04
2.029755728164772894e-04,8.457667892403108751e-04
2.130152156401182760e-04,1.052439872185511813e-03
2.041382454992345780e-04,9.169079939226995775e-04
2.132291939947346382e-04,9.573720155119247064e-04
2.163337627144413318e-04,8.992134407638233866e-04
2.250541000485742739e-04,9.924295013531987241e-04
2.035918499704221529e-04,8.289586329190915676e-04
2.097457248876510492e-04,9.130422479382940045e-04
1.976173838993295912e-04,7.639939228375607376e-04
1.850961857836646207e-04,7.878410178262729635e-04
1.958380985368105649e-04,9.054210474646705439e-04
1.850368548365026585e-04,7.679977174598660123e-04
1.783869470832258049e-04,7.405351301302353197e-04
1.817345615800692227e-04,8.333385523881439976e-04
1.833985460785808271e-04,8.483828361793673478e-04
1.751426571394919219e-04,7.146982518187956811e-04
1.647081248176853038e-04,6.389420467666994362e-04
1.775452490790335302e-04,8.252978684323714889e-04
