5.365139229003811350e-01,9.992999332917892330e-01
5.313722965321001634e-01,9.933319117709846768e-01
2.463099967613403274e-01,5.707333373477364580e-01
1.980393089013151864e-01,4.950125924548128276e-01
1.861177773951357139e-01,4.835106607136566703e-01
1.806606888443199888e-01,4.754581243741733965e-01
1.629679407129811519e-01,4.369649806086792210e-01
1.502100257207038270e-01,4.099541953970304853e-01
1.417916445474246556e-01,3.941524287777600777e-01
1.354679256999530845e-01,3.836738077940850533e-01
1.308484753688433644e-01,3.736067222653596254e-01
1.270729821281751937e-01,3.666539289490634013e-01
1.212370415362824250e-01,3.534319454853531717e-01
1.171904878975017356e-01,3.410112234983369017e-01
1.059633491351609363e-01,3.224198506277146103e-01
9.263474800355271654e-02,2.943641437134599803e-01
7.710336426131478293e-02,2.582951955343978923e-01
5.873139941198087660e-02,2.368595874193439033e-01
5.485306246162811178e-02,2.299176457350701752e-01
4.525114144091503532e-02,1.906100842712095400e-01
3.856582174490146009e-02,1.491449571741783608e-01
3.393813473172943573e-02,1.385091397320620255e-01
3.271529572128781954e-02,1.406627174844331252e-01
2.901074440394044163e-02,1.299412207258521246e-01
2.929249968451847971e-02,1.348069241089031034e-01
2.760063365619274192e-02,1.339419834907933371e-01
2.728096625298776987e-02,1.336486030389819613e-01
2.590770379156225392e-02,1.349945936213903519e-01
2.479630875337955967e-02,1.372529172987668189e-01
2.358332162735034265e-02,1.308663536948063144e-01
2.298486950531572481e-02,1.344354741049817170e-01
2.269348196968062198e-02,1.356382154798800033e-01
2.152696619259313396e-02,1.249232233726895874e-01
2.115108449837516461e-02,1.223942818795891591e-01
1.843121875528561798e-02,1.009962938303853447e-01
1.806204381817278978e-02,9.054607969156470981e-02
1.766368405650328710e-02,9.282578883072221954e-02
1.746452423508126905e-02,9.337440129997190419e-02
1.742373144129131038e-02,9.041403310131516935e-02
1.725505151744188836e-02,9.316072299742278462e-02
1.663918592029543092e-02,8.317735271269884045e-02
1.510164571518589870e-02,6.073612877315996694e-02
1.383859860587661507e-02,4.951819665230687562e-02
1.420909554485774197e-02,5.630161739369521356e-02
1.501052640978030490e-02,6.747679173203686986e-02
1.533790775410752948e-02,6.907973900306521586e-02
1.504098181357686401e-02,6.894874118953041309e-02
1.447888904182134152e-02,6.736668853273672375e-02
1.363723611863034910e-02,5.976090466382517202e-02
1.294320175057919395e-02,5.407380163638696169e-02
1.288795570617913208e-02,5.544020186256341798e-02
1.235533051599348869e-02,5.433505953392887833e-02
1.230071778825271231e-02,5.666084905537027705e-02
1.205128208674491851e-02,5.434939031995669745e-02
1.231579285773213087e-02,5.655335334991504204e-02
1.218507116447121487e-02,5.894847734131377498e-02
1.185985932156957169e-02,5.799279334320790735e-02
1.119517409816380218e-02,5.433807184172699534e-02
1.159482968587626298e-02,5.785294644280114529e-02
1.178962058876525422e-02,6.049842865719666507e-02
1.149475806989335401e-02,5.792477527119863773e-02
1.116355886174903202e-02,5.563095866670701023e-02
1.070728360835067512e-02,5.554019931137526428e-02
1.046643774698089065e-02,5.313294676694547969e-02
1.056942422745382922e-02,5.387423895691485082e-02
1.092569803096025798e-02,5.753230034159016737e-02
1.133272367241633209e-02,6.001742503848155053e-02
1.211626685968587164e-02,6.245439703926305292e-02
1.204588859925346742e-02,6.180208067474759343e-02
1.186002719673464809e-02,6.119868717463882585e-02
1.155066110557352067e-02,6.300290743325620557e-02
1.124478212982564333e-02,6.425098116585377384e-02
1.068958845626869457e-02,6.154653195314223335e-02
1.023233793459403518e-02,5.928417547242394170e-02
1.004755224931349646e-02,5.883094875583558953e-02
9.990761789949079152e-03,5.928095049022408247e-02
1.002477100746380911e-02,5.968836708905097405e-02
1.015043065162268311e-02,6.074638206158655684e-02
1.009251304540107960e-02,6.097840294589688959e-02
9.734110335469593756e-03,5.790754729588200311e-02
9.469206471375215747e-03,5.569404663812186490e-02
9.220508763735726226e-03,5.378865146748024184e-02
9.277243050806502356e-03,5.338860144525042067e-02
9.263022759986461879e-03,5.447026002099824432e-02
9.390931580323717831e-03,5.651463202189742352e-02
9.714013695962945769e-03,6.012943547921419801e-02
1.010438893340021189e-02,6.423358079168750567e-02
1.028220401784839602e-02,6.490961629175580339e-02
1.016228483970417831e-02,6.441349497452800166e-02
9.918926379087028913e-03,6.171795112138990513e-02
9.490977575564035068e-03,5.723183414822134024e-02
9.248242150022314284e-03,5.378160599668295461e-02
9.151224146015241034e-03,5.202630972338986165e-02
9.232621096661931814e-03,5.142640333298770239e-02
9.127952201502295693e-03,5.138886819211738177e-02
9.103132547090072788e-03,5.322909202195459655e-02
9.324490626490105835e-03,5.722359474333613139e-02
9.453214038401623609e-03,6.285095705767791696e-02
9.505046330916998298e-03,6.535052675058121430e-02
9.642163299404277882e-03,6.826394922980037749e-02
9.588007667710391271e-03,6.874930858440561621e-02
9.743563556844027709e-03,6.943677309670961972e-02
9.680801867592873575e-03,6.805960581427120126e-02
