7.001914095725464415e-01,1.215541847382390461e+00
5.208339618793558223e-01,1.066496003474653564e+00
3.902905589374451312e-01,7.642670297806867241e-01
2.350746898020822928e-01,5.298931760973510929e-01
2.158130692449810872e-01,5.109135797849908567e-01
2.024458298851403160e-01,4.903357753147323805e-01
1.499911709223926970e-01,4.113828216877847832e-01
1.137694604597323800e-01,3.230263738639027049e-01
8.225744406792605268e-02,2.231689166716706862e-01
5.131133145722633487e-02,1.355221513559812518e-01
4.136702315697653176e-02,1.426357250633886464e-01
3.421390343444638549e-02,1.331218589483847692e-01
2.973858007646378032e-02,1.233354461586131934e-01
2.689565271721467213e-02,1.207626885275063927e-01
1.986333487707709483e-02,8.906512886686483721e-02
1.716039525141409630e-02,8.166925394682630901e-02
1.219737236767841175e-02,3.090899145808253742e-02
1.034905388753887268e-02,2.763543589722269878e-02
8.302012996888841548e-03,2.345494599834865856e-02
7.356541588365433926e-03,2.850151771851838420e-02
6.608575581812586169e-03,2.618384603278359202e-02
7.025992822775868271e-03,3.204066591796548430e-02
4.962224342370214099e-03,1.662071315850370892e-02
4.704378684977993108e-03,1.864835583246388095e-02
5.047041198674149555e-03,2.285387228983694688e-02
5.029651201918855334e-03,1.637835057384173787e-02
3.607256880060989452e-03,1.224279359986637367e-02
4.086323908883575384e-03,1.659518804522606278e-02
3.647882141224900558e-03,1.315975617349741771e-02
3.661035849389835794e-03,1.255536711903577733e-02
3.459010059162661958e-03,1.183263162406290869e-02
2.718854462280615846e-03,8.728788511875152853e-03
2.644033608095764341e-03,9.993842940599117000e-03
2.759069363268915227e-03,1.044210984963383874e-02
2.693834090251035363e-03,1.210561244854697384e-02
2.784213467549602125e-03,1.216274367827233083e-02
2.571552701056081629e-03,1.128863147472710000e-02
2.501822892803136442e-03,1.067022543068633401e-02
2.398244543266540157e-03,1.018387684943889218e-02
2.292236376111390309e-03,9.446857915145353071e-03
2.388777366051164554e-03,1.109047829221934331e-02
2.494433395096875682e-03,1.289257243911287772e-02
2.340729700741515321e-03,1.116463047177631077e-02
1.973613771707356367e-03,8.697505378091260897e-03
1.997644820358710025e-03,1.092143583880028981e-02
1.820250008449611273e-03,8.631772798659134716e-03
1.787988415839518539e-03,7.930253017627151430e-03
1.499090359200228604e-03,5.048734249535989128e-03
1.605376282369339004e-03,6.204897675473511343e-03
1.516443118466924119e-03,5.558076237641070352e-03
1.477994203829952101e-03,5.679682130286659199e-03
1.451406080152380746e-03,4.753012650940761398e-03
1.458652197586734253e-03,5.318768039518632917e-03
1.397400620415498954e-03,4.790998574878739535e-03
1.400140291922112807e-03,5.129911290457994481e-03
1.280174764948960970e-03,4.883987634672393857e-03
1.173313360261872464e-03,4.316268857531059024e-03
1.117832378428548724e-03,3.881167335160661414e-03
1.068710464774075405e-03,3.785030159853596064e-03
1.116186656016326028e-03,4.411729067563856937e-03
9.569912831403120041e-04,3.211420484159752207e-03
9.518805493122705838e-04,3.098365951638486389e-03
1.049433799784225399e-03,3.811366813846433013e-03
9.206140456072375421e-04,3.017750612808019640e-03
8.566697689653786840e-04,2.684787807947176287e-03
9.340421916079218569e-04,3.183651456222851180e-03
9.329076930482538407e-04,3.267870200535247672e-03
8.416972709246728617e-04,2.654527572519594942e-03
9.184364585525215969e-04,3.457774336761025146e-03
8.312542252460647678e-04,2.544853139947955700e-03
1.098381882207653988e-03,5.356729217985512631e-03
9.417490892191127550e-04,2.909422283874120441e-03
9.553442890355964617e-04,4.331948032785627040e-03
8.435909819130755528e-04,2.608738492775001128e-03
8.404402252448975189e-04,3.066868583545912484e-03
7.939155497082959903e-04,2.453810844422344827e-03
8.104617329841841498e-04,2.602891639787122558e-03
7.228114501654731103e-04,1.958873404955351668e-03
7.451608115711938485e-04,2.192235236076135914e-03
6.333092774546237062e-04,1.757505725691668784e-03
7.077685358831857032e-04,2.514078618729599559e-03
6.875518647037748418e-04,2.333427036728247944e-03
6.908133653420875028e-04,2.361013686323471059e-03
7.078352451572204537e-04,2.234878435230121078e-03
7.715206374933043874e-04,3.237634862777755140e-03
6.601566040262992060e-04,2.103246740958254410e-03
6.717129745934585436e-04,2.182678551263403811e-03
6.328352197496255006e-04,1.776066806559093575e-03
6.407245992137394590e-04,2.045211404870924884e-03
5.859742345903730170e-04,1.729252075825695031e-03
5.830614602382115349e-04,1.952943407072268425e-03
5.437075033250338228e-04,1.547013202631828711e-03
5.224895426809719962e-04,1.410722526034842526e-03
5.335863401654262735e-04,1.527591210645910889e-03
5.066937015848164017e-04,1.420304959177464289e-03
4.941546051240741253e-04,1.393798935551523533e-03
5.156951841132815205e-04,1.722388324109653222e-03
4.846521567129158858e-04,1.546742037890244800e-03
5.514909442957896405e-04,2.741103434233432574e-03
5.358258738738013111e-04,2.117506202771829178e-03
5.487561033876831420e-04,2.140711423514426656e-03
5.464097837178124141e-04,2.382056659770342109e-03
5.208733448258248341e-04,2.167920770439285116e-03
5.190406533641247567e-04,2.034984128896737566e-03
5.179035916690567440e-04,1.819017575635670887e-03
4.563943852573000689e-04,1.276802769905482741e-03
4.851173671497383162e-04,1.776733410280305131e-03
4.497107147816636289e-04,1.275487813973875126e-03
4.792246819449357876e-04,1.734707704497830561e-03
4.439638760273836274e-04,1.186046258105411888e-03
4.686909724297088731e-04,1.640050807808096558e-03
4.883779931407549813e-04,1.944538950126593717e-03
4.454788527563346956e-04,1.472487924228502078e-03
4.703346959717339521e-04,1.789322977037354325e-03
4.515202345318018165e-04,1.486315681834627592e-03
4.420047246841331962e-04,1.556254562777448962e-03
4.246018376720931309e-04,1.481151231946697738e-03
4.123360675842060443e-04,1.358763562422963265e-03
4.421475733269453743e-04,1.704579021275627430e-03
3.926088246043725428e-04,1.076460067228401886e-03
4.069401346802104555e-04,1.399626853468562051e-03
3.964748576463530375e-04,1.401521150171604942e-03
3.884259507300234847e-04,1.210233037753134398e-03
3.867408907937297416e-04,1.583698446339168670e-03
3.634777663735365340e-04,1.227142492539659308e-03
3.265040119780338837e-04,9.167526388557706470e-04
3.237726893645973100e-04,9.657054905972182026e-04
3.285491747532910223e-04,1.070783272714172923e-03
3.155233055566311119e-04,9.504130442867941711e-04
3.174084567082263936e-04,9.655446632773587471e-04
3.236300977332491635e-04,9.478491066644597739e-04
3.392917199972475062e-04,1.025505774657082961e-03
