6.752828282196970955e-01,1.188946698426257109e+00
5.966113452548229557e-01,1.080200459622810971e+00
4.523177809688489481e-01,8.700374201973323229e-01
2.623592034520097482e-01,5.431902099191462385e-01
2.221999241331346631e-01,4.983986942516075991e-01
2.129924081616534071e-01,4.852884921093007509e-01
1.695133755915715079e-01,4.371859946785638384e-01
1.603934187262885946e-01,4.186328881554789993e-01
1.359271361234759279e-01,3.718088352616760739e-01
1.180124660619930321e-01,3.250267085221805741e-01
1.062695905553673187e-01,3.170658083135207694e-01
9.918631934399765870e-02,2.979603316489833897e-01
7.461572346794816124e-02,2.261920290651629195e-01
6.310186708883386286e-02,2.318236781384561684e-01
6.036283985681060310e-02,2.276167830219954502e-01
5.492253987986196045e-02,2.196736398312981731e-01
5.078300442850765262e-02,1.951038938357867736e-01
4.732377780521946492e-02,1.840022421419153231e-01
4.520459216387750362e-02,1.697707621150139345e-01
4.498959130259455597e-02,1.667349467666232876e-01
4.320285038575761433e-02,1.642140996525657259e-01
3.994774536650110702e-02,1.609011237596870147e-01
3.839880293608969458e-02,1.620479171605728463e-01
3.596127536802731089e-02,1.613850030563663829e-01
3.183152929300666484e-02,1.556330792404877206e-01
2.740952665819487016e-02,1.364988359879919511e-01
2.706633390990469470e-02,1.398973257378591240e-01
2.533243370537558922e-02,1.398286727693288656e-01
2.585661392416482851e-02,1.411583421722347464e-01
2.281601915820815479e-02,1.402234641457713316e-01
2.007636719045180484e-02,1.387201566550056719e-01
1.964408759955297776e-02,1.311904806206605489e-01
1.832640696612565165e-02,1.276150841778257994e-01
1.839512616906914186e-02,1.283882595433138152e-01
1.802176552737160334e-02,1.258757749567223916e-01
1.787209933208282198e-02,1.232661946300608324e-01
1.681125537786584342e-02,1.199910883627733904e-01
1.638606941583090754e-02,1.137676930074381504e-01
1.645851344714256703e-02,1.141383391758426652e-01
1.580504673270542379e-02,1.117365898094714177e-01
1.452516518540493060e-02,1.097662379817888334e-01
1.276963052430895099e-02,9.464932621466870533e-02
1.239301682684366968e-02,9.007122369527072181e-02
1.215936592332963508e-02,9.103047948608510020e-02
1.210345329673739694e-02,9.376409355424127068e-02
1.209559893492469576e-02,8.999711163903025002e-02
1.147561116589753197e-02,8.816733081020888818e-02
1.042446829781994676e-02,7.884572256095699616e-02
9.198630444096437750e-03,6.298187163054465298e-02
8.468289377226802250e-03,4.143228338074458894e-02
7.983044460601501288e-03,3.837208941609347029e-02
7.872612230065615183e-03,3.491476232830193621e-02
7.734220521453314540e-03,3.536751537437139714e-02
7.676336331955477613e-03,3.691340017972011972e-02
7.163279125504463420e-03,3.606988105375506792e-02
6.646360485374102484e-03,3.556960391459629278e-02
6.610517614803258432e-03,3.515377708846693927e-02
6.637474119637959240e-03,3.621792225250054093e-02
6.488391164219424988e-03,3.691387709615764900e-02
6.292735046006445003e-03,3.654057091463011608e-02
6.550534441854586123e-03,3.747596818919933515e-02
6.440784361880533965e-03,3.804074840850470846e-02
6.422410529768685442e-03,3.766559007797631170e-02
6.320835519342073161e-03,3.878625478897726464e-02
6.302565140123497431e-03,3.905133896258588394e-02
6.365150515223477572e-03,3.992814982242517963e-02
6.144181214808560991e-03,4.024835765809991334e-02
5.990061427314612164e-03,4.177146773018269171e-02
5.884229927838562427e-03,4.202382634695898955e-02
5.883457831695109407e-03,4.323355743995484918e-02
6.154545945355126627e-03,4.674270869895068292e-02
6.032819826488436746e-03,4.708396879347179209e-02
6.058708009730770332e-03,5.019550744328611647e-02
5.974983535762524306e-03,5.278983453988463082e-02
6.068530575586657261e-03,5.379309544658709974e-02
6.190735740701099575e-03,5.309152613273192267e-02
6.329790029995742071e-03,5.369026487307055479e-02
6.408129691945244413e-03,5.682234574417933948e-02
6.525810212240370188e-03,5.596936784243866647e-02
6.625899747542220164e-03,5.651725590907964031e-02
6.278351630246713916e-03,5.397412906828220891e-02
6.232701125773006806e-03,5.277138530239225411e-02
6.201052499726090669e-03,5.281337215932056101e-02
6.356466105941577412e-03,5.546280646723471264e-02
6.256771588529938706e-03,5.342193600767578682e-02
6.298262570598984512e-03,5.251599843010146262e-02
6.115303596044658827e-03,5.217159011588240469e-02
6.000316160050085494e-03,5.141644738950264942e-02
5.952711929775730652e-03,5.120616192873230638e-02
5.919514256412354743e-03,5.048751506377188031e-02
5.973735007527085708e-03,5.223713943291598966e-02
6.011509144705195692e-03,5.146368612824320232e-02
5.965559371729283258e-03,4.983525521786948825e-02
6.088622477006675610e-03,5.165451828451255584e-02
6.175751000099241085e-03,5.256188217158903886e-02
6.174005300113626429e-03,5.329107220685719987e-02
6.046169266183901853e-03,5.256895459158986150e-02
6.120803565726974128e-03,5.394416021918269771e-02
6.049022725896281705e-03,5.428051824551192311e-02
5.922508399747266478e-03,5.327985174930814638e-02
5.958238566130553276e-03,5.415975815078848121e-02
5.930085426275170414e-03,5.339716511688014783e-02
5.983857456129830499e-03,5.377648015041313484e-02
5.917938727491699885e-03,5.333793900358349549e-02
5.860483718842386322e-03,5.274357988676330738e-02
5.753987541786746013e-03,5.199328709725570957e-02
5.777558144307810839e-03,5.173375068058136406e-02
5.741874458091962043e-03,5.148882480888584967e-02
5.805612330875271551e-03,5.241883560351133509e-02
5.765078689276936612e-03,5.212751326496438409e-02
5.784955185873224409e-03,5.311320074476712227e-02
5.742999816406921601e-03,5.233154721445117813e-02
5.722855202596379559e-03,5.199732360457914870e-02
5.664057280046633572e-03,5.121406756932291721e-02
5.638272890194339845e-03,5.163286705298879287e-02
5.638966782578434811e-03,5.285695341297327876e-02
5.576956367476383625e-03,5.296050146333103337e-02
5.681846206089738970e-03,5.399259448441091208e-02
5.661397431686388329e-03,5.386203090245488684e-02
5.533476169150747075e-03,5.261563251225610111e-02
5.470053390617331777e-03,5.166571367213302485e-02
5.540923776882047090e-03,5.371686777735904667e-02
5.581450804128235306e-03,5.346318230854071180e-02
5.558101808147939381e-03,5.293358122303010171e-02
5.479928488683143660e-03,5.222604227190098813e-02
5.372001826122051356e-03,5.098756098037057760e-02
5.360040995509804743e-03,5.115476493501105310e-02
5.385614949275458092e-03,5.071569079995355556e-02
5.435959745385796245e-03,5.062463026375946251e-02
5.539317035533722865e-03,5.136416955112598631e-02
5.542728913547324832e-03,5.150298522397377815e-02
5.486825966616464684e-03,5.142292867088190528e-02
5.402802099731422725e-03,5.089687398156182013e-02
5.372286175739270780e-03,5.109536999317448175e-02
5.392926845290790631e-03,5.070762180880038911e-02
5.432802187126745987e-03,5.114507201539626041e-02
5.398696971246324389e-03,5.116452272115417504e-02
5.450232322938234480e-03,5.190197769117964322e-02
5.403572064813650690e-03,5.099144373051640866e-02
5.408885974292370301e-03,5.095730487877720566e-02
5.361361642096611375e-03,5.065549365912914992e-02
5.350499027913595794e-03,5.079302085180934651e-02
5.312325606861167775e-03,4.981921204244391110e-02
5.266246761778715230e-03,4.964871080262502068e-02
5.200933725769829249e-03,4.959450911874046380e-02
5.178589306564867177e-03,4.977197536775249120e-02
5.219033052066013485e-03,4.985355616848066024e-02
5.226207665988700027e-03,5.033131746105769938e-02
5.207557107168849994e-03,5.043836464499388411e-02
5.184967330982031240e-03,5.008025069565195941e-02
5.147185307436369199e-03,4.967144836586558782e-02
5.117513223361627554e-03,4.904162256916381329e-02
5.143920427514753375e-03,4.996611010455120211e-02
5.083290713265723251e-03,4.909370602116862325e-02
5.133122299589961725e-03,4.914521728222893959e-02
5.097599388637316306e-03,4.846886992117833970e-02
5.028099564499967887e-03,4.815875395301830869e-02
5.064026025627963411e-03,4.808284684867018821e-02
5.106943375749467204e-03,4.866568828022552889e-02
5.190277471681283526e-03,4.953951332994034618e-02
5.213272473977673648e-03,4.953396123592147121e-02
5.138182627577757809e-03,4.955116543843997301e-02
5.012431991930074889e-03,4.818115825702267568e-02
5.016072387097018394e-03,4.825431886547258686e-02
5.062796548484445845e-03,4.834587016507676388e-02
5.075065713337343319e-03,4.854370419925787411e-02
5.024149279846382501e-03,4.775430105468889824e-02
5.076185393425343938e-03,4.843600892636280159e-02
5.044956796167646314e-03,4.787485607218509853e-02
5.086696384791989864e-03,4.860287410719262013e-02
5.061655861264228312e-03,4.885984122397778184e-02
5.052690431689432771e-03,4.888021013626640127e-02
5.119909643529765679e-03,4.922629531992064877e-02
5.063008562784295646e-03,4.878081794126708920e-02
5.031795873171774833e-03,4.857696759109186163e-02
5.010023006865111511e-03,4.852379238652407278e-02
