6.110589803120495267e-01,1.142197628080913629e+00
5.825323416123318054e-01,1.083026766553991216e+00
3.613777879648075175e-01,7.215792911300675794e-01
2.643861230054539990e-01,5.671329458148485214e-01
2.280716165261067740e-01,5.239065666326832016e-01
2.141518000730170679e-01,5.098243542484949264e-01
1.710342597196263248e-01,4.619883619287007970e-01
1.485124347462340177e-01,4.211645848387241542e-01
1.224999993536411980e-01,3.845044781529944333e-01
1.005578805782593871e-01,3.374499755565570358e-01
8.571582513131707770e-02,2.906365232313373181e-01
7.565716159413395092e-02,2.868398441877221261e-01
6.822375185216503213e-02,2.723846146082046227e-01
6.208266225753486522e-02,2.670407459467278311e-01
5.491578877817069465e-02,2.657666132352812793e-01
5.136997722219530105e-02,2.562889517951094098e-01
4.726561076029289765e-02,2.498445157343321676e-01
4.696253658167209161e-02,2.466808819931360919e-01
3.798799520960775833e-02,2.022123430783211995e-01
3.754556688937255721e-02,2.045319604111211498e-01
3.543880099968874098e-02,2.096734149027006389e-01
3.277108650619879604e-02,2.029179818756598197e-01
2.946932575438944088e-02,1.695366361139430955e-01
2.676968597536436359e-02,1.461348353196036676e-01
2.585152526072383855e-02,1.465177278096883029e-01
2.496178911705150549e-02,1.526574152160862230e-01
2.470569275804597453e-02,1.557831320821728149e-01
2.329040570176667616e-02,1.527913949443565900e-01
2.260527048477488365e-02,1.533767847273318774e-01
2.170698570686011020e-02,1.493635546558034766e-01
2.133577795248886924e-02,1.530281952985758365e-01
2.028556103755281212e-02,1.509774547208505568e-01
1.996497564708521119e-02,1.459952715094761377e-01
1.948920614522136122e-02,1.475749657411384308e-01
1.931574742873846950e-02,1.421268140923984957e-01
1.877681114291888248e-02,1.442421486021858990e-01
1.849437411611318249e-02,1.448276244542981706e-01
1.863657581835438670e-02,1.425446890480483453e-01
1.816196300223157228e-02,1.421141651368878767e-01
1.775103008929396556e-02,1.371917168038125356e-01
1.685451635639457005e-02,1.348140241840415643e-01
1.690374543187608825e-02,1.335063593336426047e-01
1.415285899030182225e-02,1.044502932830046610e-01
1.363444018831159142e-02,1.009900946474474592e-01
1.320713620624646562e-02,9.680539975070670544e-02
1.177467649600253026e-02,7.749072081362813613e-02
9.859172301930771432e-03,4.997640338864728360e-02
9.372778271487995291e-03,4.774350696332658323e-02
9.135813466686661111e-03,4.912099855924952074e-02
8.859378338088481908e-03,5.040147216092685789e-02
8.458544254913743024e-03,4.927344342651339415e-02
8.163274528559878035e-03,4.673040504018908387e-02
7.846973643597413353e-03,4.452810499958795298e-02
7.977615136834859816e-03,4.540390494596965865e-02
7.989673505513661400e-03,4.747543073903827404e-02
7.990320969481046198e-03,4.742838582009314963e-02
7.860264575025028080e-03,4.851758734544224516e-02
7.483138636893835703e-03,4.690114900148164429e-02
7.474776445266575163e-03,4.824220382029262982e-02
7.434242437501030823e-03,4.790080604705081874e-02
7.328644238313906413e-03,4.834927934725788412e-02
7.274496885782772738e-03,4.769098205427554915e-02
7.237549313434903271e-03,4.966595905654644372e-02
7.206078369185068243e-03,5.039365083866360201e-02
7.109544418099164424e-03,4.929704789566522610e-02
7.205024904691984498e-03,5.122482373710058462e-02
7.103968524174972092e-03,5.240169750125458353e-02
6.908278941227138231e-03,5.164811996888659523e-02
6.781637712098133146e-03,5.110387290126468945e-02
6.890270973811547447e-03,5.364858407541843455e-02
6.767875893051134364e-03,5.033052407908322756e-02
7.145778256109443748e-03,5.366366190440301914e-02
6.947519929291219587e-03,5.138927466709514169e-02
6.886901261118243307e-03,5.219372117960011798e-02
6.845751888846261096e-03,5.139100337478540864e-02
6.756390831440715894e-03,5.246354548781066718e-02
6.681897059510941324e-03,5.034623206805056983e-02
6.684531482919277984e-03,5.226806525850093837e-02
6.593285830427634588e-03,5.041650979782207054e-02
6.646002676557487797e-03,5.174526482864844068e-02
6.569940112948599066e-03,5.208327425667289012e-02
6.580523289966187794e-03,5.302263669252173933e-02
6.428564750211985743e-03,5.232361364169920565e-02
6.372589752009522046e-03,5.184556146122195480e-02
6.380590854339451834e-03,5.227273932544089508e-02
6.422022004335011837e-03,5.202391322076934527e-02
6.314972478881156377e-03,5.229401560631003615e-02
6.262405382042519550e-03,5.120953159835173879e-02
6.327398587382665647e-03,5.239273465570057353e-02
6.365293530433618202e-03,5.356548458124762296e-02
6.400545861839506551e-03,5.412223816070994148e-02
6.242213475774133560e-03,5.208653846182288022e-02
6.249050739531305902e-03,5.083585520803048791e-02
6.148432478038257966e-03,4.906892690434063592e-02
6.169963018841142718e-03,4.979423732924453255e-02
6.398161013251055934e-03,5.135625478306208441e-02
6.325840586393688056e-03,4.912224712428697737e-02
6.388374358587860409e-03,5.007862238642835778e-02
6.284152470537397554e-03,4.970261534964111327e-02
6.282769197615825293e-03,4.967441514987523676e-02
6.384848535499321361e-03,5.059353377708106919e-02
6.348592914785341351e-03,5.029989388361867653e-02
6.333228477975529590e-03,5.059549259932626109e-02
6.381167910418765639e-03,5.074980890991358240e-02
6.219337344923643596e-03,4.849791501185642811e-02
6.189781311839617599e-03,4.807559146434010194e-02
6.097859386885922349e-03,4.743400182199861148e-02
5.965445009938651240e-03,4.636493557961519907e-02
5.844113868387556913e-03,4.546692114849019278e-02
5.770082155285682045e-03,4.599188160067202435e-02
