5.375048329983205253e-01,1.000419945726529480e+00
5.364230916263377225e-01,9.988004499495926058e-01
2.272905886792480623e-01,5.089505187196149416e-01
2.180549416039071764e-01,5.141311738067109172e-01
2.074862932750944078e-01,4.970286620663666999e-01
2.031021723238539134e-01,4.887282624043225443e-01
1.685230651039912320e-01,4.433148711245591400e-01
1.624922793631288498e-01,4.396072601346890929e-01
1.589510523501465045e-01,4.320189928865808549e-01
1.455251535263310525e-01,4.009173486850265422e-01
1.424476191930025004e-01,3.877905104921406942e-01
1.286528229854656535e-01,3.495638017407695086e-01
1.165651961442299711e-01,3.097142646434508095e-01
1.004185829213693482e-01,2.886912668141222160e-01
9.214571345474630026e-02,2.505961418619319092e-01
8.222049168101604188e-02,2.464989057555631302e-01
7.596590783267052893e-02,2.402967596040773146e-01
6.446856756920650577e-02,2.222884174763269660e-01
5.952960041183568557e-02,2.131268154552213856e-01
6.049197514503784623e-02,2.049069490125226822e-01
5.677739504603460802e-02,2.000700779455593659e-01
5.722207747539929251e-02,1.969885374850506854e-01
5.380501129110145525e-02,1.883533084012981584e-01
5.367874841403460356e-02,1.805524433228620773e-01
5.261732236294060921e-02,1.750794802900909330e-01
5.170752082963035734e-02,1.738637641594780736e-01
4.957695906077072556e-02,1.753426196899822431e-01
4.825845783826031993e-02,1.724376409864852577e-01
4.668058055200716150e-02,1.690332770736013568e-01
4.468423131479275223e-02,1.679171376303349450e-01
4.757075695654930381e-02,1.682994743559428630e-01
4.727728884191664815e-02,1.659792821223187997e-01
4.899115896120122965e-02,1.671432307822794949e-01
5.076436368641346758e-02,1.659781273481089059e-01
4.884066884813759168e-02,1.645738747476236108e-01
4.936878920479718935e-02,1.667289872083008995e-01
4.837220309357882081e-02,1.665713675340167177e-01
4.715613941361650185e-02,1.699595499099691431e-01
4.481618980661386531e-02,1.703923851100284381e-01
4.581321721953696829e-02,1.714614261803895368e-01
4.405694007317340760e-02,1.709227209694314797e-01
4.383241837433701771e-02,1.702403160254725156e-01
4.438284116281419195e-02,1.719382145019888730e-01
4.292084049188216871e-02,1.702268408961560564e-01
4.291257276738035670e-02,1.705315959431207007e-01
4.293909542257684508e-02,1.703714553474042492e-01
4.247025280234557193e-02,1.707515294162849084e-01
4.220025466823203175e-02,1.707298414155818123e-01
4.246418199897110390e-02,1.712382190481758215e-01
4.120753767243291732e-02,1.711590962116518455e-01
4.067148569228411226e-02,1.702119605100235744e-01
4.067905442103678798e-02,1.690070342195202913e-01
4.053556771608070319e-02,1.688971188171699556e-01
4.092212784392769420e-02,1.691489578221350709e-01
4.089413295519178648e-02,1.692434450472454777e-01
4.033399734116227542e-02,1.681025524840028262e-01
4.005668772890731699e-02,1.666269933703611872e-01
4.063054559446453023e-02,1.662820900149636072e-01
4.097176106739820745e-02,1.638440397460262932e-01
4.061891690027270158e-02,1.642024450375901556e-01
3.957777286214098078e-02,1.641239109279706843e-01
3.916607081220079695e-02,1.614627028950835763e-01
3.825945633172559562e-02,1.608004132315574986e-01
3.668157369653868294e-02,1.600595202776776971e-01
3.668260804709504858e-02,1.592871477029311200e-01
3.699043507421709287e-02,1.583076302585388895e-01
3.622205387258135845e-02,1.594148144253156596e-01
3.555888483411414475e-02,1.561462419584933037e-01
3.547771107684740549e-02,1.562879523035456131e-01
3.565476735300404654e-02,1.571185603724724877e-01
3.470373559503823341e-02,1.564083454264765249e-01
3.467228013407137877e-02,1.570187184619535326e-01
3.462169601535949881e-02,1.569398461533862144e-01
3.412580779066536063e-02,1.545854598414586056e-01
3.375933715089420722e-02,1.542157003888228461e-01
3.427744038503557911e-02,1.545808972816049010e-01
3.400955401468651329e-02,1.553581660140453125e-01
3.360277012628150317e-02,1.557604429913254096e-01
3.327678617982674641e-02,1.558230248138427199e-01
3.348265884297313422e-02,1.590450155528395915e-01
3.321420204614791011e-02,1.589506039288025308e-01
3.369476874987700071e-02,1.579883300041997340e-01
3.434348747327341939e-02,1.593000860947042241e-01
3.445553030258884791e-02,1.584378456908437094e-01
3.447699672314327723e-02,1.588110810280682628e-01
3.411548620035251972e-02,1.596822945762608748e-01
3.350765245257578129e-02,1.572561842576996327e-01
3.313249328531468751e-02,1.581201127898020919e-01
3.326521688794578657e-02,1.590039077257803801e-01
3.297301607530453427e-02,1.479903407190749087e-01
3.134745003939515273e-02,1.358881107224961804e-01
2.962747977430679400e-02,1.337430612183037881e-01
2.980091894124961907e-02,1.317101770943527039e-01
2.973545623220401682e-02,1.313603898544446202e-01
2.931125709233221854e-02,1.310286208943362007e-01
2.836781537478659521e-02,1.292424061057416418e-01
2.714490464411326714e-02,1.239397354985144195e-01
2.487603261128000509e-02,1.021415664956534103e-01
2.424296981393670933e-02,9.648203895460201462e-02
2.392931033355914089e-02,9.524859892143208717e-02
2.335003983836513378e-02,9.201178711641082308e-02
2.337313402966516990e-02,9.121496776646872973e-02
2.388130509570923071e-02,9.095425692899658521e-02
2.355617324738361676e-02,9.069539844941805484e-02
2.361294895490491028e-02,9.204443547121259062e-02
2.376617453880030054e-02,9.274993363109852729e-02
2.402795917258335884e-02,9.242183679084638170e-02
