4.822017168345629212e-01,9.379567822396819299e-01
6.262443330371583183e-01,1.253127937110686485e+00
4.823594597766922565e-01,9.284755323632551960e-01
2.769464333944332557e-01,6.075342158308782992e-01
2.411993957238753039e-01,5.506213513815559901e-01
2.254935432074741952e-01,5.327950777575389818e-01
2.013008903027730667e-01,5.080186527583131495e-01
1.846857453051821696e-01,4.824994215595931890e-01
1.696358871753919639e-01,4.631125900923235839e-01
1.642813667510014397e-01,4.491597291550819548e-01
1.588721454059580929e-01,4.375124332619478307e-01
1.525264798374000585e-01,4.217521708972278849e-01
1.475333198924473066e-01,4.132689378540299607e-01
1.406935872598142068e-01,3.958446353734901280e-01
1.347810827891931795e-01,3.784413714039781551e-01
1.290746480084046799e-01,3.718446529254902377e-01
1.222754706392942675e-01,3.590837600995252510e-01
1.150889994401805838e-01,3.448374051680394570e-01
1.102288606710830621e-01,3.420905502278120958e-01
1.058901616766595166e-01,3.312696125723160190e-01
1.055002104284904207e-01,3.163716241728534162e-01
9.697520280288624006e-02,2.940709402058124255e-01
9.504829539735613897e-02,2.916690235271504616e-01
9.098935790127306300e-02,2.876272940849407544e-01
8.678732387359774925e-02,2.795464230252547866e-01
8.006548567630010493e-02,2.594879217575181696e-01
8.220986263485947909e-02,2.538558252833805207e-01
7.767276237384992954e-02,2.346117974526587269e-01
7.118646457036130470e-02,2.309018442918160385e-01
6.326737560342737821e-02,2.000908675124416503e-01
6.256166265413143357e-02,1.954856280807698021e-01
5.554732301666603922e-02,1.886973489840376161e-01
5.125044891468528985e-02,1.768384864324996364e-01
5.025916319246512276e-02,1.714660955183981705e-01
5.001049397091831411e-02,1.662002082255198687e-01
4.841106599941287503e-02,1.625129074275483421e-01
4.464008420060240623e-02,1.518884681440374196e-01
4.428072801436048339e-02,1.518878532790088887e-01
4.231312188783878381e-02,1.476616451014054476e-01
4.194944586535175740e-02,1.451498217026947479e-01
4.070900116455611339e-02,1.511855237167097354e-01
4.070362257964568742e-02,1.552049505321959899e-01
