5.375402260598127757e-01,1.000422131502398448e+00
5.372297217581222251e-01,1.000246078297868380e+00
2.692464190582038452e-01,5.738505232229701436e-01
2.235260482466411569e-01,5.204578461597719752e-01
2.211645140188450431e-01,5.186382216320868377e-01
2.144890423114971245e-01,5.132782820774325350e-01
1.861774790800151957e-01,4.802147493197473360e-01
1.751840026732899014e-01,4.619805593967545310e-01
1.662435834377603006e-01,4.536434118337603905e-01
1.627987379976691684e-01,4.430474255494521452e-01
1.593490265795214356e-01,4.335870356218014532e-01
1.545351404750959223e-01,4.239699820538152530e-01
1.548721549594500868e-01,4.134273357806756977e-01
1.488621243257265692e-01,3.999211324808739088e-01
1.436505156107479031e-01,3.800164370486840970e-01
1.322840278604836273e-01,3.685660751317672568e-01
1.301993718396979305e-01,3.523659402997645351e-01
1.258316239530573311e-01,3.449727460934947643e-01
1.226365152047794449e-01,3.322660763764047065e-01
1.124023024822452255e-01,3.165102455065205711e-01
1.095773299468262574e-01,3.049481397770890667e-01
1.075676274444524877e-01,3.019692366145704243e-01
1.053865837809505601e-01,2.992818777362197813e-01
1.022906547784332570e-01,2.911962629229525312e-01
9.940862819839985098e-02,2.900479195613085981e-01
9.718601717742807178e-02,2.884615315005334968e-01
9.885700859475625435e-02,2.834523886356916655e-01
1.001102894719233666e-01,2.819032298257380664e-01
9.892522226667535556e-02,2.778711455857277302e-01
9.081919747588884650e-02,2.694161175144302867e-01
8.791910999646448954e-02,2.632795710241864762e-01
8.465198682554771203e-02,2.550182822222881729e-01
8.481151776781738205e-02,2.451645393759307456e-01
8.011645198571998305e-02,2.328817827377806515e-01
8.325078885887682301e-02,2.259291333843400917e-01
7.537872529616937434e-02,2.127580178175727532e-01
7.100676771366612461e-02,2.094394259055949170e-01
6.665308599229223530e-02,1.954748250352218719e-01
6.722765184345538825e-02,1.882718960197141134e-01
6.334449496411387326e-02,1.832356973731408267e-01
6.096690168315557073e-02,1.821964147701908288e-01
6.297838332161685704e-02,1.833659604415292244e-01
6.113329738064222224e-02,1.771378151162047998e-01
5.761753666278039698e-02,1.638263725153703831e-01
5.667742554318704051e-02,1.598668654814773549e-01
5.831447672746916527e-02,1.561424269684130450e-01
5.458284043403906216e-02,1.541010102294576578e-01
5.345602958857210985e-02,1.482148113275082446e-01
5.105950203872383630e-02,1.439451380643849976e-01
4.963312439017549677e-02,1.411244082041833714e-01
5.080402739787336780e-02,1.418278529275567579e-01
4.862265433411818577e-02,1.394170543392309614e-01
4.734858190023630287e-02,1.372752541257097891e-01
