5.443394346242727000e-01,1.009279646246376450e+00
5.366731159667010864e-01,9.989219725397390226e-01
2.296974788334624484e-01,5.221696526234835822e-01
1.906377747407553558e-01,4.727129724244086839e-01
1.852899472806066317e-01,4.597783288271052315e-01
1.741428523451112598e-01,4.458584797300845226e-01
1.626232736711875349e-01,4.310556930350417093e-01
1.375951085708814747e-01,3.755678531969575684e-01
1.018324028516858909e-01,2.981150839768219041e-01
7.641246951332457404e-02,2.688932624176308406e-01
5.633397802671000210e-02,1.958803346724474759e-01
4.278561905365430712e-02,1.738315125929171534e-01
3.730167630133288115e-02,1.473017847655746781e-01
3.412328933979955070e-02,1.581008216894509155e-01
2.705902866732805626e-02,9.205037253980236089e-02
2.605326825661804027e-02,9.592369736485148457e-02
2.481617067805592589e-02,8.418835598064160208e-02
2.246765395487185929e-02,7.744312449681366173e-02
2.102580448580245592e-02,7.207587687661186349e-02
1.988243886126644586e-02,7.087702163477285766e-02
1.832034466733914804e-02,6.554465307190603107e-02
1.618776123710951101e-02,5.663455959724112559e-02
1.685623557472239187e-02,6.851333984076916905e-02
1.464660096793896256e-02,5.518222117830902385e-02
1.400420900484125250e-02,5.022764066683470946e-02
1.306002214880225450e-02,4.741768541748894034e-02
1.208445127732494205e-02,3.946418588106301306e-02
1.173792488786805366e-02,3.972948336812343745e-02
1.138644730222918705e-02,3.711798986438517856e-02
1.023172460075058923e-02,3.459824088652899143e-02
9.514244298302537012e-03,3.482007860354451034e-02
9.294366774181824636e-03,3.333047686148970373e-02
8.685871369006160220e-03,3.266667243816580302e-02
8.075812746459982289e-03,3.066198721270528560e-02
6.757025659714176354e-03,2.667737867290997586e-02
6.710010015352893195e-03,2.468772332383815937e-02
6.917800875912815360e-03,2.512290683048739801e-02
6.589354198997029316e-03,2.459646418627331813e-02
6.053744594954917589e-03,2.398754677224671297e-02
6.407580393597313989e-03,2.355918623724265887e-02
6.212078784566664458e-03,2.334251443859534578e-02
5.951925865644575389e-03,2.481440850648511734e-02
6.328039885903597589e-03,2.553574585004299985e-02
6.259948039116166457e-03,2.954293955228537438e-02
6.261679682370212448e-03,3.042688979315820094e-02
6.288755964155210570e-03,3.241848949843039590e-02
6.500462655951306547e-03,3.289344977495509137e-02
6.172261198095634581e-03,3.275317236011331123e-02
5.983165116150212202e-03,3.282284277864133681e-02
5.914125810146581008e-03,3.318575352704309506e-02
5.733852182735452857e-03,3.374788488806206715e-02
5.664504220063177643e-03,3.248763337808411450e-02
5.525799193005824506e-03,3.318914475410583015e-02
5.225454308296770961e-03,3.029164120848088643e-02
5.321211894022190650e-03,3.132072532142777394e-02
5.003116402214034808e-03,2.788373051719649984e-02
4.840265027935716953e-03,2.759178523945775979e-02
4.694421731221071377e-03,2.607145731761274440e-02
4.682626388109999496e-03,2.495162932070376163e-02
4.528684748693589598e-03,2.289748015057709724e-02
4.428572448067290279e-03,2.235448344726363376e-02
4.170099664137694520e-03,1.999543538441832247e-02
3.988517550305610559e-03,1.955669274199826890e-02
4.061460411882902161e-03,2.010632522748911910e-02
4.162621879039441093e-03,2.278110830284553467e-02
4.067491876080802857e-03,2.233481983404655286e-02
4.068285176827522720e-03,2.257527886739545478e-02
4.048588448618853537e-03,2.250190053081388766e-02
4.116391634492964739e-03,2.333440806099334325e-02
3.974625285992156032e-03,2.306094743497059257e-02
3.891776211640097377e-03,2.140756794165204341e-02
3.762047986393365993e-03,2.204220292837884287e-02
3.928168462507369320e-03,2.283131262977277157e-02
3.819738040264597685e-03,2.239722152554858917e-02
3.952944991854987801e-03,2.287851081551011551e-02
3.694945291339494023e-03,2.169162343080984975e-02
3.646869395493586730e-03,2.168016118531904124e-02
3.819902061522784716e-03,2.433537623526809551e-02
3.592974093211315917e-03,2.181427618276551156e-02
3.585760930955010899e-03,2.234835222847699962e-02
3.671904715535368943e-03,2.423811427978994973e-02
3.633659656325753749e-03,2.280083269384923852e-02
3.703206435329898984e-03,2.397103120854680858e-02
3.429783387982624377e-03,2.108201272678998303e-02
3.472434480600073998e-03,2.172956897461016113e-02
3.464669605596274599e-03,2.186371267830989826e-02
3.402421760383341886e-03,2.160369984464694318e-02
3.400794856096645349e-03,2.197657982897621362e-02
3.359165397073395759e-03,2.266724142133138414e-02
3.158326384308693738e-03,2.128184517134145554e-02
3.155279829814984071e-03,2.162193657318700613e-02
3.097447774676070822e-03,2.176895118100178120e-02
3.048336419897503934e-03,2.090461202598079687e-02
3.081325005365753624e-03,2.209111153853320075e-02
3.041221208257037685e-03,2.271958314381284164e-02
2.856322227793375423e-03,1.974577850703905513e-02
2.861539102939663053e-03,1.923470226311680895e-02
2.947751901731636166e-03,1.905817662565089526e-02
2.943196670519788918e-03,1.919926241109349077e-02
2.884882715076590026e-03,1.764515331091823930e-02
2.853158484485017812e-03,1.672095006609931184e-02
2.768232601315949101e-03,1.661924683669956104e-02
2.625855131928906891e-03,1.473275491651064931e-02
2.397633244756358986e-03,1.348199683780996680e-02
2.278516584196010972e-03,1.280121688335390286e-02
2.387097308027033050e-03,1.455931989349371417e-02
2.417145509365680595e-03,1.517153564550877305e-02
2.485313832198781520e-03,1.655231622765803920e-02
2.444984000039445750e-03,1.603357825300336451e-02
2.383586615356456800e-03,1.593963802187285325e-02
2.319388318472897711e-03,1.524139627691103484e-02
2.306422011081246844e-03,1.641747451208689507e-02
2.255288611119668583e-03,1.581977544570287511e-02
2.134076627411269148e-03,1.358251641380322193e-02
2.102675831050736070e-03,1.313007987676363848e-02
2.058562765804621431e-03,1.277438915316300716e-02
2.038841374527729580e-03,1.235352508927746798e-02
