7.615196557995941307e-01,1.324419020738469399e+00
5.998580731200291449e-01,1.090777991211372200e+00
2.606954434697087430e-01,5.579148444212914670e-01
2.210667916513102682e-01,5.135671217748533079e-01
1.951464626622146648e-01,4.881873665496963555e-01
1.827009780037074926e-01,4.661027599528127507e-01
1.424999655217635830e-01,3.879324606313140356e-01
1.191282266849201521e-01,3.112858050350790773e-01
7.738951894247808605e-02,2.429581485865862645e-01
4.685771862212236016e-02,2.191207355855980532e-01
3.536619873551277715e-02,1.461102339588528920e-01
3.689486409348607249e-02,1.452339148442443606e-01
3.335868196416893333e-02,1.409801140059303848e-01
3.337767904195042268e-02,1.435128938697700918e-01
3.220053387424447189e-02,1.446895196680259843e-01
2.986734012653916373e-02,1.501692058758562209e-01
2.760752186610526335e-02,1.503780173353936322e-01
2.441907699937856738e-02,1.492122980196047555e-01
2.375111988761353585e-02,1.496637634864800559e-01
2.100583802681471948e-02,1.467400155939767858e-01
1.578011880316480126e-02,1.126312554139474870e-01
1.489019972349815701e-02,9.529478227891645392e-02
1.266412656890802090e-02,8.392727983120208679e-02
1.241282796507946727e-02,8.671649768935170421e-02
1.143005138941854439e-02,8.707064616084284059e-02
9.411075325152184340e-03,6.703064174462503022e-02
8.746117692570734570e-03,5.258624677135406017e-02
8.347406280026151495e-03,4.672685474194200606e-02
7.661104601523336527e-03,4.956961430957564779e-02
8.051456938208811226e-03,5.197781680475205279e-02
7.295235043807801745e-03,5.031808894163818102e-02
7.091725361675526446e-03,5.068315730098417460e-02
7.288173704917192547e-03,5.818982453993682552e-02
6.631657642139109250e-03,5.123858080082817346e-02
6.476267034883826691e-03,5.372682233638446936e-02
6.352725078451029565e-03,5.270171082126237638e-02
6.576290721824526626e-03,4.952224518654878282e-02
6.237542565963051164e-03,4.502743910263953125e-02
5.932390325352027496e-03,4.497775931035724595e-02
5.608859936597460939e-03,4.568042098729980377e-02
4.395451585021407058e-03,2.815643389915118908e-02
4.048147310980060483e-03,2.320531398409192772e-02
3.947315756192081027e-03,2.194225259252712695e-02
3.462729135321370756e-03,1.909770965195685746e-02
3.400178650947248155e-03,1.957676616200039812e-02
3.217114068848751438e-03,1.847484985068108265e-02
3.166588464204007827e-03,1.796372429619329247e-02
2.889103337921199340e-03,1.351297677091690963e-02
2.887920496174762718e-03,1.429025458767019252e-02
2.737416111798716880e-03,1.246824202027307753e-02
2.617657593563966004e-03,1.134215318988605545e-02
2.561642148011826145e-03,1.160276577911264866e-02
2.552410580443309485e-03,1.206593549467402382e-02
2.391824027189355228e-03,1.033302599308050240e-02
2.376640400367880952e-03,1.034760966529428734e-02
2.356955644782005987e-03,9.037041598350430832e-03
2.374657217199674548e-03,9.453455460596303650e-03
2.251746694777153560e-03,8.813354618158287385e-03
2.218470779876754485e-03,8.957789034281304213e-03
2.159066732747256384e-03,8.301989885060581317e-03
2.121620324306340306e-03,7.852956568978596355e-03
2.092712006529042976e-03,7.927406926065909409e-03
2.071395898486355375e-03,8.378634456154453874e-03
1.944018080416114137e-03,6.808514657261859407e-03
2.015656571583359855e-03,6.504984922145793866e-03
1.917826765468994910e-03,5.835132348626586619e-03
1.941959557291792187e-03,5.865799498631624372e-03
2.109049708081228627e-03,6.776021292048450655e-03
2.140894966967975700e-03,7.844160054555879974e-03
2.142518881663904150e-03,8.592986307884889832e-03
2.065993717561298917e-03,7.543925187383743874e-03
2.122554522441223116e-03,8.354580993363501171e-03
2.093624023876942183e-03,8.554859968066487810e-03
2.007223098685116756e-03,8.541933178818256894e-03
1.969225495613021338e-03,8.258356201245545952e-03
1.910063337060100355e-03,7.706320046374747802e-03
1.876262252742634615e-03,8.030336617332503590e-03
1.864188193903286135e-03,8.081931238667504694e-03
1.897985431430436768e-03,7.557971962771853694e-03
1.882586453530671680e-03,7.545796692917509409e-03
1.860196398859714946e-03,6.880356075959750441e-03
1.916370828211600786e-03,7.386395857734838477e-03
1.753286200392558183e-03,5.750147647100901233e-03
1.783650234485954214e-03,6.183156940690235324e-03
1.755059675439007896e-03,6.181560260681145079e-03
1.694697232034724985e-03,5.599361566919701036e-03
1.657715000114640645e-03,5.925171978046883843e-03
1.570954866353329845e-03,5.069029139421263666e-03
1.538244806810469371e-03,5.087158682454576836e-03
1.523652459580743159e-03,5.042456954971540929e-03
1.516774353369135199e-03,5.207284156847551831e-03
1.493105544207664823e-03,4.966394761541022794e-03
1.412425861411681707e-03,4.579383583993902954e-03
1.370091280504989826e-03,4.406259817334316591e-03
1.414966862883129456e-03,5.054997695026450764e-03
1.360564048282889276e-03,4.415428789173884982e-03
1.320242155414256017e-03,4.181344883611413238e-03
1.280042227924553478e-03,4.165667169665682179e-03
1.239645670818172651e-03,3.852900156094696445e-03
1.206839430576925158e-03,3.696110526900377342e-03
1.195585843605060468e-03,3.508301743895815301e-03
1.234978226913820490e-03,3.859113247449094154e-03
1.206974398717446627e-03,3.774265700461404763e-03
1.182788980419375614e-03,3.470523335581607739e-03
1.199420844133866843e-03,3.548340226617454057e-03
1.204081124872617746e-03,3.395078105502876559e-03
1.206042053910874731e-03,3.441865509380280259e-03
