5.430572505271316075e-01,1.007583953724547676e+00
5.343936670652260634e-01,9.970484076749250857e-01
2.262794045403282162e-01,5.189984957576593283e-01
2.079792085546560421e-01,4.928048219795479468e-01
1.903158122946575492e-01,4.691391949034985354e-01
1.834042309585328934e-01,4.639432284350834546e-01
1.709734971374315404e-01,4.395431641957326385e-01
1.630100510101575306e-01,4.387586658199612577e-01
1.546360708330661582e-01,4.375403001683939586e-01
1.500562003586549953e-01,4.231079624083736168e-01
1.346720845541417577e-01,3.825372744872829744e-01
1.203787408664407504e-01,3.613202883394321385e-01
1.141184314426550162e-01,3.529696961317652648e-01
1.161730912881460548e-01,3.445508259009782415e-01
1.087006926578771987e-01,3.291991958108376193e-01
1.004059403793057803e-01,3.047338031596876218e-01
9.686329632755265318e-02,3.042283916217538020e-01
9.373278906711254854e-02,3.002361038457928011e-01
9.277385564632417703e-02,2.960398822188934909e-01
9.334277342708821590e-02,2.917098474803813679e-01
8.579062305714614534e-02,2.804068175805660701e-01
7.853682698531966322e-02,2.655259832580632584e-01
7.279904556894611911e-02,2.455207086555366569e-01
6.773954559486558558e-02,2.380753848452306087e-01
6.360252261039142652e-02,2.354720954703181934e-01
6.232768230627631911e-02,2.326463390804445475e-01
6.166625170916011783e-02,2.297901242560252411e-01
6.039199676821572355e-02,2.293883361215847128e-01
5.941967566190235056e-02,2.268834695147224911e-01
5.856763023340657431e-02,2.283831069127613411e-01
5.572413889277733068e-02,2.251969496281627237e-01
5.496684517792145563e-02,2.249421512514605814e-01
5.377660093160047117e-02,2.241728425928984081e-01
5.364199904863695134e-02,2.266392614558885577e-01
5.358300638217856210e-02,2.254125547498853910e-01
5.297070607318932894e-02,2.249973757781113248e-01
5.231843184163562088e-02,2.252296198665687810e-01
5.132229198862235664e-02,2.246015815641043412e-01
5.063245654678766305e-02,2.231600223681129980e-01
5.075307748487097731e-02,2.232703591897252926e-01
5.033955762721129684e-02,2.208527893302549006e-01
5.036404444931207730e-02,2.217636274424362175e-01
5.033889390057990493e-02,2.214812538977533329e-01
5.052437478650113889e-02,2.217651370680646661e-01
5.064350882608675830e-02,2.222023116711176471e-01
5.074261870935311419e-02,2.224770258344051233e-01
5.084926484960159560e-02,2.231343873279444390e-01
5.119562712618119099e-02,2.219679319001694184e-01
5.175594311793206559e-02,2.214924929579687451e-01
5.086145161662443404e-02,2.204345452324445731e-01
