5.375973902608427446e-01,1.000726849414824926e+00
5.355737721388554862e-01,9.976350322699346629e-01
2.322760750394357032e-01,5.369618726790059693e-01
2.086003123218925781e-01,5.143713522617257006e-01
1.913584396217801187e-01,4.885076740055238065e-01
1.848051545602630019e-01,4.784120138781742249e-01
1.614452000368011009e-01,4.404998632137920866e-01
1.517915176563085500e-01,4.094417879873979982e-01
1.169172677226219259e-01,3.203297700814337068e-01
9.488025212615509851e-02,2.672756507034176887e-01
8.157791138621496574e-02,2.470050399304630218e-01
7.797946322890716986e-02,2.406153536550970085e-01
7.445633206288296280e-02,2.372065503315629320e-01
7.016365277264027811e-02,2.407937656452701913e-01
6.685631191305409227e-02,2.412762976147909688e-01
6.156496624010939639e-02,2.364491125462488408e-01
5.969220712139366308e-02,2.376375297195530145e-01
5.595076958882084367e-02,2.342915669662488931e-01
5.315916639396436882e-02,2.307595128361106251e-01
5.020574054705508743e-02,2.298563441909736438e-01
4.899077521841385674e-02,2.286379340151469264e-01
4.975162439645736817e-02,2.262926370673795096e-01
4.963993805427738271e-02,2.294769473842171170e-01
4.620838908949543439e-02,2.277363954324080897e-01
4.412825074284967841e-02,2.307108884853483477e-01
4.426863319455452001e-02,2.261670835522712752e-01
4.476635566636388147e-02,2.263712799612753734e-01
4.431675792441981676e-02,2.253223858412151948e-01
4.300002872379939112e-02,2.245576852853492789e-01
4.265289350499739535e-02,2.239711339333652629e-01
4.311516308841394085e-02,2.229254092382674801e-01
4.207587312408705288e-02,2.217432095386216717e-01
4.117401714199530466e-02,2.201139018738933473e-01
3.974367342418107935e-02,2.156468875104367855e-01
3.672990506500867919e-02,1.993911838748469167e-01
3.564812152572414267e-02,2.006341369542629094e-01
3.499971375976371202e-02,1.984219225977708334e-01
3.431019662521626185e-02,1.970814490747614944e-01
3.280231649226358903e-02,1.962325763042790938e-01
3.200599417467844821e-02,1.954710969983290691e-01
3.218222424320523606e-02,1.947317340280616538e-01
3.137806788889028337e-02,1.947232545609866583e-01
3.094719943971929385e-02,1.927737119895869544e-01
3.020008619315496176e-02,1.934911700752113550e-01
2.904047613186561475e-02,1.918507761592893324e-01
2.848796632658079711e-02,1.897492040097117361e-01
2.892271319293085799e-02,1.909319196032783217e-01
2.813582250078128233e-02,1.888897943934546020e-01
2.853959428440974375e-02,1.888209922251916917e-01
2.824662831163753454e-02,1.882377576528584950e-01
2.809057900205775421e-02,1.898607108552579081e-01
2.749697910054807459e-02,1.892742576000666921e-01
2.722712323403207735e-02,1.903416484270183395e-01
2.716018408518495672e-02,1.899210689391035989e-01
2.701701044530242443e-02,1.895070687781234831e-01
2.669154556039189316e-02,1.897244781001829195e-01
2.650040489708319416e-02,1.895691749281443739e-01
2.652869282214330784e-02,1.894986071780088710e-01
2.597034021554058686e-02,1.876214177418969176e-01
2.537450669390188540e-02,1.885842898847140403e-01
2.472092352963856446e-02,1.882833641745499109e-01
2.450116239980508481e-02,1.877083455280083024e-01
2.390084501279237869e-02,1.867539962695857481e-01
2.379717388028838171e-02,1.870889370442669342e-01
2.410962754333126692e-02,1.875586265715595280e-01
2.408510280200519896e-02,1.892517109957640997e-01
2.394236023456415216e-02,1.890816536796551262e-01
2.353746219698899661e-02,1.891074144438439075e-01
2.347505824873890451e-02,1.890662136842495289e-01
2.349023290805963074e-02,1.885965641803230564e-01
2.313112220904648547e-02,1.882313115662899439e-01
2.340247946298782203e-02,1.889556150984582905e-01
2.345505783523721757e-02,1.887067036802850539e-01
2.320852869318624709e-02,1.888046901608933237e-01
2.326970521463369440e-02,1.886235669308675145e-01
2.338404645877444413e-02,1.886389087681841492e-01
2.334152681906478261e-02,1.900053980677771370e-01
2.315634103152422810e-02,1.904001787727469808e-01
2.308419650040815715e-02,1.905679579210701469e-01
2.300437756633893008e-02,1.906220947164631585e-01
2.325478377260913054e-02,1.908009385947643521e-01
2.316687787033204493e-02,1.910232737122766478e-01
2.314415289294610711e-02,1.911053932461897198e-01
2.309066662777687143e-02,1.902542105163436137e-01
2.311589428801647320e-02,1.904469302511051509e-01
2.298591087737571897e-02,1.893475192156836573e-01
2.331067536651145258e-02,1.901922655383041227e-01
2.310727877890884560e-02,1.899813405020749635e-01
2.290374493411949722e-02,1.894109454929248093e-01
2.276575053256193332e-02,1.902119290345253566e-01
2.285638692771117114e-02,1.894095885321902817e-01
2.301836229751993979e-02,1.899337290930553090e-01
2.278942725867129718e-02,1.901760692085422977e-01
2.248525162449903358e-02,1.902286721483027465e-01
2.238446013676601704e-02,1.900286578604495069e-01
2.240567185669810335e-02,1.903220820449280926e-01
2.219084796811853985e-02,1.903788309032175829e-01
2.241117946301434891e-02,1.902701571568969907e-01
2.238697203305970926e-02,1.899747900458748362e-01
2.222314161437619756e-02,1.897617372911754030e-01
2.178855892440359487e-02,1.892963561968039610e-01
2.152432833297587486e-02,1.889350800638449346e-01
2.174460415298638469e-02,1.886679778411865793e-01
2.166410947036524759e-02,1.887517096930931004e-01
2.163797480968716186e-02,1.888999855408940720e-01
2.168759216799383271e-02,1.888355009674016205e-01
2.161333918824312472e-02,1.886072179827304740e-01
2.143007041223708720e-02,1.883401906833899464e-01
2.154541508953574519e-02,1.877746870373560306e-01
2.150484072955434131e-02,1.870552877539922720e-01
2.146737520042997852e-02,1.875552642585982255e-01
2.136774853314184902e-02,1.875962973384184829e-01
2.141400413749319082e-02,1.876500693879671056e-01
2.138224088088220426e-02,1.880037944914433601e-01
2.125070333980672022e-02,1.878941371752425871e-01
2.104330328181593796e-02,1.876081908566228917e-01
2.091471192185978892e-02,1.879606849483245190e-01
2.070763175294982814e-02,1.881821366175966126e-01
2.072042030391487225e-02,1.886266776899541142e-01
2.083295306722394644e-02,1.883112015619560209e-01
2.076799213271681571e-02,1.878485128839576801e-01
2.068760444845718291e-02,1.877320950163927360e-01
