5.396359144646931671e-01,1.003517557153411399e+00
5.358022079879556365e-01,9.975973797408097532e-01
2.197375651208214598e-01,5.039070343682562347e-01
2.027408048080258374e-01,4.997500403185293760e-01
1.765666209577744228e-01,4.595096327196561137e-01
1.632809999834615444e-01,4.420013044745840780e-01
1.490424851526441219e-01,4.151271395370216277e-01
1.292798105804890962e-01,3.631810836134360954e-01
9.741545277510958722e-02,2.607180237954164759e-01
6.651918371520385009e-02,2.125654845970534335e-01
5.310965324004054272e-02,1.650912829909302881e-01
4.539388554861480823e-02,1.427325995654104840e-01
3.937142849806041234e-02,1.284979452496684826e-01
3.561608196876506205e-02,1.308953303958038383e-01
3.192925352285249513e-02,1.217382325414042288e-01
2.897108133767643465e-02,1.216168220986338505e-01
2.636338352913065661e-02,1.056033812528084231e-01
2.508150578882152593e-02,9.803107431725936738e-02
2.412413507902910759e-02,9.972107253810678917e-02
2.184562613666012412e-02,1.005186551677146323e-01
2.148939447097324845e-02,9.488962730576912252e-02
2.064593576896312302e-02,9.324066710358330790e-02
2.077676201209042312e-02,9.470644871078308380e-02
1.884698020436725505e-02,8.274571053254901887e-02
1.731313432676353375e-02,7.577956714788657011e-02
1.691374113601922316e-02,7.549418322799551773e-02
1.525397111549849083e-02,6.723553381715000055e-02
1.411461708919134299e-02,6.126392047104736727e-02
1.252976638213275894e-02,5.123170832388784790e-02
1.236709666577773259e-02,5.241005501846038306e-02
1.223861685375914575e-02,5.860658349754423180e-02
1.144924037132337424e-02,5.227134988296395363e-02
1.061380089500693971e-02,4.759466828887735229e-02
1.047257651838553842e-02,5.122116787524894771e-02
1.059238827418127089e-02,5.318443180230897349e-02
1.001151233380725980e-02,4.988676505292616997e-02
1.027279868138225756e-02,5.452571418448944052e-02
1.048645767177747330e-02,5.809776298647777865e-02
1.000990684658870089e-02,4.983931739537467154e-02
9.751212788413591778e-03,4.999015525077752514e-02
9.743865424054079169e-03,5.179004947872411363e-02
9.762646060704810794e-03,5.009959774741421651e-02
8.486057890737112516e-03,4.169553856834379291e-02
7.380993362374439239e-03,3.226569753439387928e-02
6.534540868349026504e-03,2.581943351631230815e-02
6.446157325669121113e-03,2.518902021630539320e-02
5.839869256956885593e-03,2.330452471577239976e-02
6.291992359351288033e-03,2.896357845890654842e-02
6.972027597555827301e-03,4.075196909892092600e-02
6.691226502186477937e-03,4.214605787680734267e-02
6.278761770293779174e-03,3.962466189647060461e-02
5.665349587832396554e-03,3.572039948649285979e-02
5.402675765020182631e-03,3.427216984711964343e-02
5.017854957454353192e-03,3.103690069687603179e-02
4.968692991487908515e-03,3.165043782074046519e-02
4.889785563159127629e-03,2.978462422066596380e-02
4.647400439842857764e-03,2.811186680086336445e-02
4.279979207626342062e-03,2.652132101185534011e-02
4.305497329515523518e-03,2.747398009540459943e-02
4.420775223560115784e-03,2.863511758464695051e-02
4.309869541804874429e-03,2.905473741316066255e-02
4.283919309908410314e-03,2.949114993497175402e-02
4.154991570014673723e-03,3.004033979971921370e-02
4.095281882787209747e-03,3.097776364603729848e-02
4.090721789705814918e-03,3.046005961702518208e-02
4.044274856989418278e-03,3.119142375728202118e-02
3.933489319546876889e-03,3.041132308780252272e-02
3.910870700644671072e-03,2.978580598618833092e-02
3.982061157379774424e-03,3.099143388823415515e-02
3.851277384470037576e-03,3.018851610288570547e-02
3.813027909825207878e-03,3.073614542932597005e-02
3.714147409536505511e-03,3.083251902003737027e-02
3.677226612043485790e-03,2.970411085599339307e-02
3.618838473747349599e-03,2.932178371032649611e-02
3.576498547940945658e-03,3.007547909623298210e-02
3.599205093703018287e-03,3.009004239398134495e-02
3.431820828520610982e-03,2.874977172939478451e-02
3.463197490038935535e-03,2.901129396701630087e-02
3.337088112971404574e-03,2.838307896013613635e-02
3.229182898939272992e-03,2.755432972190347343e-02
3.242831905634818278e-03,2.831946133658611725e-02
3.153810310272279604e-03,2.850626908478092608e-02
3.083673448798395899e-03,2.732696536735820109e-02
3.087285572503319000e-03,2.679600297737481235e-02
3.135623294648243013e-03,2.725832899890959921e-02
3.156894869509661687e-03,2.737270851391494786e-02
3.121122545172528694e-03,2.769990264732696481e-02
3.103494540538039720e-03,2.677085021013491523e-02
3.005528302299905093e-03,2.550405117521072074e-02
3.023155087838878558e-03,2.609698009319036394e-02
3.054521493042964241e-03,2.618574886020732378e-02
2.917086436124058033e-03,2.503985537036235165e-02
2.791827617386403917e-03,2.354025691602788101e-02
2.767216530936520303e-03,2.316129970236101634e-02
2.788107421254257343e-03,2.362125660195988144e-02
2.719927447012368982e-03,2.308672788304409404e-02
2.625962296096772883e-03,2.199185432408260615e-02
2.536955105859320901e-03,2.071691444714206937e-02
2.485642701113317289e-03,1.992166465864975491e-02
2.508556095858491611e-03,2.028468714783829632e-02
2.457074288771844174e-03,2.042935929762685829e-02
2.427434166600802180e-03,2.004479836648333929e-02
2.350439903508457461e-03,1.841783498552065218e-02
2.250235913711371057e-03,1.728585231562842356e-02
2.178675993178978004e-03,1.664304050212522465e-02
2.114922123289825814e-03,1.611063218138648195e-02
2.028088468696556332e-03,1.498583854509608765e-02
1.934474489941868155e-03,1.357494095875932949e-02
1.820809626206626973e-03,1.223846376009607093e-02
1.809545327996385554e-03,1.189511055658728882e-02
1.759231109795337525e-03,1.135594366571295206e-02
1.717470413182004040e-03,1.116828071659943349e-02
1.689872374536856639e-03,1.084643612947110668e-02
1.621782529773530164e-03,9.919378138365853026e-03
1.519824497939925752e-03,8.538843062897514408e-03
1.480413626105940616e-03,7.921435708945892551e-03
1.496524205029455597e-03,8.430195977109530142e-03
1.509020404748839285e-03,9.033409078653242830e-03
1.547336289789685588e-03,9.550349654344736025e-03
1.486680112857376211e-03,9.018554004086637085e-03
1.438184952567106477e-03,8.089542984731907041e-03
1.387412826362165522e-03,7.731893861586076021e-03
1.345692684557872523e-03,7.739946881160393068e-03
1.383256257164143304e-03,8.620565097252270645e-03
1.437692369597420123e-03,9.181782426724738322e-03
1.479384506265881902e-03,9.778202767482058536e-03
1.495672448403928545e-03,1.014365787558814749e-02
1.498459326849148386e-03,1.015379363452635977e-02
1.440435756913446093e-03,9.335570914237778864e-03
1.424037898771978675e-03,9.150575080629138117e-03
1.376569827529613424e-03,8.735146887922299111e-03
1.321488510494907851e-03,8.635585363671496872e-03
1.330675887115309944e-03,8.932819213135960099e-03
1.367581850049170468e-03,9.316672491434552575e-03
1.332092093615803259e-03,9.226217617129521195e-03
1.319849217845589767e-03,8.620788727320206554e-03
