5.360564161615362089e-01,9.986580533588468311e-01
5.309996566143816432e-01,9.922551116625890621e-01
2.270702547571078478e-01,5.137015186323712346e-01
2.103620660577298906e-01,5.051702484928036752e-01
1.902918892732758938e-01,4.817893205090346687e-01
1.765488546839455719e-01,4.645087661964123482e-01
1.624319462512884837e-01,4.464330333913232862e-01
1.499008596895035073e-01,4.426830652901375118e-01
1.335183434117455104e-01,3.850663073763735955e-01
1.163461356298945981e-01,3.600561777298847410e-01
8.696375526610029827e-02,2.962271477900744743e-01
6.985625939921830119e-02,2.869797843604440235e-01
6.068446138637997173e-02,2.741009393084927193e-01
5.134964208771920086e-02,2.507506303132437941e-01
4.644080597246423581e-02,2.479768300804676973e-01
4.223125449029083156e-02,2.389223652784049634e-01
3.905215476590277734e-02,2.350352474154283888e-01
3.798227794271549079e-02,2.270956309485080149e-01
3.650285806646975939e-02,2.223335549092559926e-01
3.344075033600573538e-02,2.106095292743803971e-01
3.243221233872822795e-02,2.047465736885166199e-01
3.033868598497003674e-02,1.988862678226535619e-01
3.033681872982392502e-02,1.947623991445820713e-01
2.980685906958577269e-02,1.958175575656964096e-01
2.937282041388766807e-02,1.978537265778458343e-01
2.874760608096130557e-02,1.967499235789192114e-01
2.847734969975845506e-02,1.975070946090947965e-01
2.877890953035761729e-02,1.987775446747621910e-01
2.791522737277837493e-02,1.976423904283275412e-01
2.746227462904790237e-02,1.975922545599237690e-01
2.738748032320845183e-02,1.958422538866793350e-01
2.699396621495407309e-02,1.941067163838644249e-01
2.645941442296619386e-02,1.946889352457651379e-01
2.613765599722485400e-02,1.939148790202981087e-01
2.596905659226716317e-02,1.925286718584363899e-01
2.610910332450630533e-02,1.921846496625350675e-01
2.540607843026471482e-02,1.898726219990493624e-01
2.507596064731337088e-02,1.905740655282020246e-01
2.475781962176809917e-02,1.897509546162901017e-01
2.423582055709168348e-02,1.879970091192344206e-01
2.408084161789622590e-02,1.874881276538130082e-01
2.373711903547408991e-02,1.862121802496613798e-01
2.359522626352858476e-02,1.845657042366344036e-01
2.299096239385372761e-02,1.833313218262025424e-01
2.289133256775044076e-02,1.819505695949457103e-01
2.251980001206073043e-02,1.818636464762369009e-01
2.251361266366704028e-02,1.819529874854686757e-01
2.245391707210358384e-02,1.806335073995384011e-01
2.235568632113891369e-02,1.804898398986812535e-01
2.182099433406866837e-02,1.801044048686072374e-01
2.180908618184586312e-02,1.791435511817705273e-01
2.175553129933445115e-02,1.787951756096401446e-01
2.127643658244365507e-02,1.771710511015474609e-01
2.104869187501873934e-02,1.780659393216608988e-01
2.044120835174104492e-02,1.749002586766382206e-01
1.968916601622437007e-02,1.708192474696041963e-01
1.771862057424027428e-02,1.586542473248987450e-01
1.657266120292240699e-02,1.525040932090033774e-01
1.604859828785615630e-02,1.461899163814820990e-01
1.540322631694631544e-02,1.316801008197632517e-01
1.469081175366119402e-02,1.300104059502735498e-01
1.443450268796173802e-02,1.279293726145768195e-01
1.431141300069078102e-02,1.273581647186973753e-01
1.406291088059938993e-02,1.252068976800966849e-01
1.364542741789782215e-02,1.235965572823477521e-01
1.346563652633558754e-02,1.226333568347990066e-01
1.332435895541924514e-02,1.222888577686390699e-01
1.317690951829571244e-02,1.217018630068818080e-01
1.305828507698501839e-02,1.215219501183691514e-01
1.302617314337454861e-02,1.211766769387937898e-01
1.317502503570812389e-02,1.228326189528795437e-01
1.290638477564734314e-02,1.209271511966927143e-01
1.272210054573003589e-02,1.186838972961853089e-01
1.243772835167651809e-02,1.179142310340419580e-01
1.240911532518647331e-02,1.174139514550509716e-01
1.238715235779185714e-02,1.175069025995734151e-01
1.225922476633918047e-02,1.175324447026456220e-01
1.201679448062593220e-02,1.160143137539052238e-01
1.182262385528323571e-02,1.148708040317102663e-01
1.189103506517723806e-02,1.143888378789062188e-01
1.184497436042471555e-02,1.136125259075990157e-01
1.169883363858181639e-02,1.135858010040446675e-01
1.165826426375185694e-02,1.124143311563729208e-01
1.157224938057537650e-02,1.125772850009954529e-01
1.145227632159574391e-02,1.102210399625454113e-01
1.153136550376421265e-02,1.097632002719268751e-01
1.141175165589019928e-02,1.081823154236567497e-01
1.135767723377523186e-02,1.070231786383611522e-01
1.131948478268373151e-02,1.066276999860144015e-01
1.134747848733879370e-02,1.051250430792717988e-01
1.140082255329155810e-02,1.035945948190348381e-01
1.132575831383121276e-02,1.021005710525989679e-01
1.115757197909608180e-02,1.013188950163758512e-01
1.104263289579540501e-02,1.008520068246776952e-01
1.103580096496365771e-02,1.011457818737606373e-01
1.096710746216467310e-02,1.007563084238887879e-01
1.090638879134058284e-02,1.004827343424156277e-01
1.082032897861977955e-02,1.009706925143455947e-01
1.083869163372685497e-02,1.015565174171760288e-01
1.072516990278079944e-02,1.016364972255865279e-01
1.086135461781784044e-02,1.026715965315639356e-01
1.080978434855625267e-02,1.030167594003946752e-01
1.077612446475762625e-02,1.034046236880130087e-01
1.082803344643324880e-02,1.042455416452136296e-01
1.086016634227722141e-02,1.047735489154719285e-01
1.076981226889354819e-02,1.044142367374768926e-01
1.077067398137017407e-02,1.046345539303421973e-01
1.084450641356248836e-02,1.054759418661396358e-01
1.080099498375778309e-02,1.050587909341920007e-01
1.086636178871072493e-02,1.059075642815005547e-01
