5.367755418605215656e-01,9.994933338811854417e-01
5.353035603451656854e-01,9.970640336614384758e-01
2.229975653435833371e-01,5.301758952726555174e-01
1.843394416231043942e-01,4.707016675701252151e-01
1.663010875472106520e-01,4.362134821596528322e-01
1.617512944912598283e-01,4.288872485113408572e-01
1.250077046134556169e-01,3.530821878112195833e-01
8.458008891498877690e-02,2.193470434553841941e-01
4.744523028439725371e-02,1.396940004109595013e-01
3.541357569621286089e-02,1.108301459360951230e-01
2.940369866904625137e-02,9.756866613497748586e-02
2.596089373164746361e-02,9.356272797950053455e-02
2.260239093124207302e-02,9.225794042025223241e-02
2.006726691985602148e-02,7.083789095336952280e-02
1.794547498410413791e-02,6.142087207252649311e-02
1.683553177389558730e-02,5.875287505766452201e-02
1.246569194833515616e-02,4.542525748281971143e-02
1.156090240782137180e-02,4.083013594268091601e-02
1.007827109434105556e-02,3.610784973763260519e-02
8.678634211534200921e-03,3.106132126217719253e-02
7.605266867102505532e-03,2.655089541140510934e-02
6.779771517608061855e-03,2.245774383128660776e-02
6.171884117054636694e-03,2.053213391562633966e-02
6.867374359531155589e-03,2.259497961884873382e-02
5.872801010621789448e-03,1.869497233772161177e-02
5.636465818541467471e-03,1.810699716710949952e-02
5.257618393011405031e-03,1.678195706020725944e-02
5.256150083391793702e-03,1.572568526226228100e-02
4.881706337332343028e-03,1.463538757845299701e-02
4.997271950069743542e-03,1.450011077269369383e-02
4.689587066964216559e-03,1.408435249669592881e-02
4.527767033309956606e-03,1.395644195838493737e-02
4.382153050758555088e-03,1.330457094954993862e-02
3.759549198342196450e-03,1.166671843952028428e-02
3.544603371669067388e-03,1.156004112357526120e-02
3.440243656918863871e-03,1.220478418582025479e-02
3.237300999748524231e-03,1.182311568583505577e-02
3.324489041122686336e-03,1.364911479763369732e-02
3.182734130313353421e-03,1.471301475814351667e-02
3.071390949155060768e-03,1.225251710739248476e-02
2.735918835898438952e-03,1.166769865894930203e-02
2.353744974848583429e-03,9.194903515981619341e-03
2.355807789040221308e-03,9.982479246268939968e-03
2.178867534232613139e-03,8.769888435163861531e-03
2.237647284974442641e-03,9.551540516635825123e-03
2.262548214896342984e-03,8.775422006068542974e-03
2.545198665305803756e-03,1.210920653184490228e-02
2.333222839230911141e-03,1.046631960903325956e-02
2.179802223660655749e-03,9.171935331209798287e-03
2.133768430909912216e-03,8.826216204939920512e-03
2.260592559768229235e-03,1.060147093638743807e-02
2.285747294901663285e-03,1.053002332218134184e-02
2.223728071954016866e-03,9.987690055719932597e-03
2.212216145903657567e-03,1.020565166128569422e-02
2.200322275311539840e-03,9.025469251828139444e-03
2.213442662167622744e-03,9.308639813597840637e-03
2.213957971829062440e-03,8.744239955518661594e-03
2.151792534446742532e-03,9.321329185310802887e-03
2.098790272698898736e-03,9.884075797743594252e-03
2.031948229517696516e-03,9.164139253439443009e-03
2.123348614274671222e-03,1.039297007250209598e-02
1.994870154397658871e-03,8.410152376390188714e-03
2.040375820121871110e-03,1.054233420079441971e-02
1.837635251722541689e-03,8.000319479734884290e-03
1.908126407569259815e-03,9.383396894853348116e-03
1.910417421634816662e-03,9.602852397672338031e-03
1.910047713476306901e-03,8.652540516418354491e-03
1.917718129399790259e-03,9.649825824759910436e-03
1.792818797225778074e-03,8.340119568968705488e-03
1.844590917601474740e-03,8.872512150403799591e-03
1.816788413487583102e-03,9.291216349299313143e-03
1.749346649257840780e-03,8.746442768113328256e-03
1.702820989234030483e-03,8.715717492815062625e-03
1.774258455496730306e-03,1.104384166674868967e-02
1.673096227597545846e-03,9.586890858366479279e-03
1.650440067366332978e-03,9.686603812771919439e-03
1.619306682457994024e-03,9.714432751240155428e-03
1.491363470337094248e-03,8.073884610797128075e-03
1.572901887495344823e-03,8.597259075777085452e-03
1.545381349003869826e-03,9.113816669866327616e-03
1.561099949020612349e-03,8.979003502043551854e-03
1.547313627024266523e-03,8.442641159196904652e-03
1.579377730958569145e-03,8.747896051165873418e-03
1.558044571922638554e-03,7.727413300823079804e-03
1.549810887500754084e-03,8.441598933297966498e-03
1.428179781188902535e-03,7.052670929809050533e-03
1.494566300374926228e-03,7.327102689156181174e-03
1.444563670337885080e-03,6.587629183720735901e-03
1.382049941900899718e-03,5.836520125831848836e-03
1.361163349449973168e-03,6.030232767532491510e-03
1.430926694709821253e-03,6.678782690621567174e-03
1.344727300933819085e-03,5.729737254702244910e-03
1.331537296575262220e-03,5.938101217512574241e-03
1.312107905358789531e-03,5.961465814525919796e-03
1.303216197793352713e-03,5.724833452134999064e-03
1.400466005411557220e-03,6.836573156343700441e-03
1.342607921225272283e-03,6.044849872618467644e-03
1.307569328288476877e-03,5.626357028213409273e-03
1.389013456790871327e-03,6.702178016135922935e-03
1.396861369983798699e-03,6.916097490779399282e-03
1.379240435708546176e-03,6.738260467060993436e-03
1.384555687707160303e-03,7.469299329175590856e-03
1.351776972816585813e-03,6.915961582835569721e-03
1.346829724512215972e-03,6.517029613281211976e-03
1.363423119237887685e-03,7.141466763468951214e-03
1.318411490197372296e-03,6.457798088080726577e-03
1.332967301592764223e-03,7.078615265304671368e-03
1.314877999756268760e-03,6.937852400569804318e-03
1.379475227349197426e-03,7.521851245221180572e-03
1.379710185641599886e-03,7.182851042792077687e-03
1.325102621651357004e-03,6.398992683904291753e-03
1.405773199148320149e-03,7.430336459017875851e-03
1.347251971076563175e-03,6.587704588522346090e-03
1.420016462300159599e-03,7.611709778955005022e-03
1.347511476842213523e-03,6.198295003187702205e-03
1.370454616203254121e-03,6.245079189307022050e-03
1.349583979924120483e-03,6.490332562065407804e-03
1.378901443657254465e-03,6.492938005867868005e-03
1.433836991308555173e-03,7.610495107413324870e-03
1.410713802925803390e-03,7.853591222944737368e-03
1.288163544378685731e-03,6.262074701169904542e-03
1.327442283935723315e-03,7.547898808130358572e-03
1.270877531459701885e-03,6.414992242993733211e-03
1.271104600634769466e-03,6.470990744751121265e-03
1.269956331237082937e-03,6.679380527231741291e-03
1.251279862133711750e-03,6.637133659555457914e-03
1.201528613812613902e-03,6.052427516537063103e-03
1.273799188821447348e-03,7.325200843652355034e-03
1.202065365037114676e-03,6.226878812008246160e-03
1.236846436582612722e-03,6.793924121112232886e-03
1.236207520246942332e-03,6.878677302881166904e-03
1.200324383836362009e-03,6.358956042114391645e-03
1.150132935213739023e-03,5.786764281657298843e-03
1.231250841748784746e-03,6.802752753366919647e-03
1.136846690272186799e-03,5.532785437293533115e-03
1.200531929220283308e-03,6.436238512449136452e-03
1.172463278085948907e-03,6.466393756257774253e-03
1.134768037750282692e-03,5.938147724781305675e-03
1.151447907103676782e-03,6.420982861780836354e-03
1.113768919411863055e-03,5.389105471206544207e-03
1.081703173271595037e-03,5.419362300067592786e-03
1.099877580415086408e-03,5.832135498539964095e-03
1.136188437939557663e-03,6.275146311461705061e-03
1.095571858326708364e-03,5.729472334047132180e-03
1.180769450575575681e-03,6.889425088497665162e-03
1.154988864851703295e-03,6.253832516127781106e-03
1.076109659402505695e-03,5.553461344566371950e-03
