5.384708661869204160e-01,1.003968477667463999e+00
5.338953147848802816e-01,9.962618116714838656e-01
2.661104559480613196e-01,6.108208891854423062e-01
1.815554408639591943e-01,4.789851584550359753e-01
1.616955025612362151e-01,4.429138928908862849e-01
1.506322213778958641e-01,4.254470925297468842e-01
1.315171582456641508e-01,3.829635353819338395e-01
1.164221007418411585e-01,3.414501684017285377e-01
8.551039170620390595e-02,2.684694948176592488e-01
5.896687152555870476e-02,1.898591313945249826e-01
5.154337635910728743e-02,1.575495730048515897e-01
4.717445466341803340e-02,1.337475892900759633e-01
3.734140999176539105e-02,1.206067263786551880e-01
2.917867362503408918e-02,9.168023526969759640e-02
2.753043844104120438e-02,8.547157889906428774e-02
2.626397730573394942e-02,8.666714678548328998e-02
2.323551359180975676e-02,7.960775020045088302e-02
2.184517059587222018e-02,7.498534817221499948e-02
2.039456256945168175e-02,6.896084361833243470e-02
1.682520199967313737e-02,6.490391592296375356e-02
1.483177397764244392e-02,6.145052334265585503e-02
1.476722526007597826e-02,6.286380674808474123e-02
1.344033238066793395e-02,5.648657129507590052e-02
1.244672302161064364e-02,5.310025091075633308e-02
1.166947279276640131e-02,5.023849747182412839e-02
1.114704907437994233e-02,4.602044370690781122e-02
1.068685992771207550e-02,4.458986178486579188e-02
1.039974215482766633e-02,4.393147098766249370e-02
9.883547787158088183e-03,4.043488394844545197e-02
9.575190300316364575e-03,4.166916566251679943e-02
8.780201326962420311e-03,4.279309466975188270e-02
8.289665925059218343e-03,3.682783520000122712e-02
8.012019327815044639e-03,3.514331665725654169e-02
7.676309399129352916e-03,3.356748005227573606e-02
6.974431846059635232e-03,3.029427125302902590e-02
7.151242839698712835e-03,3.145369625636010302e-02
6.951904116540518624e-03,3.095413221967581452e-02
6.683796574621455981e-03,3.104009443377851035e-02
6.893175553684361030e-03,3.429927089715666122e-02
6.650669118123765655e-03,3.207057123213090388e-02
6.533947965225921778e-03,3.052860656231173170e-02
6.289725330763306851e-03,2.806325861758023413e-02
5.935368078139668241e-03,2.594683526464114029e-02
5.588367874523303067e-03,2.523479415503626297e-02
5.808602622505804232e-03,2.808228714421523095e-02
5.086123286833166279e-03,2.352979389708550681e-02
5.294460425256243379e-03,2.526711354871663540e-02
5.458751499001591317e-03,2.609321055846471407e-02
5.246715601233524658e-03,2.291105491556196666e-02
4.858191367228304608e-03,2.091984930430709766e-02
4.908633776287849027e-03,2.104416478485840805e-02
4.596533917001106861e-03,2.011613079981929703e-02
4.655997630683204706e-03,1.972774941752024336e-02
4.644499913167001066e-03,1.917996537348100675e-02
4.745647377974440348e-03,2.028258525592670225e-02
4.666608558490927157e-03,2.070047878665907948e-02
4.862059485094417932e-03,2.304063561039821142e-02
5.006771267316598682e-03,2.456063327608839358e-02
5.216092472579054312e-03,2.730058252363743235e-02
5.205111064357741471e-03,2.808125208751069760e-02
4.763692242593995166e-03,2.478738179204144007e-02
4.575413568053996599e-03,2.252802070700925946e-02
4.505486059395973769e-03,2.219478001560355740e-02
4.373787591076977802e-03,2.091493426158953089e-02
4.218933946752709448e-03,1.916294989232644394e-02
4.201821604923513739e-03,1.986871993993370028e-02
4.220318906559800132e-03,1.965192590331412206e-02
4.156994799499809899e-03,1.870603533792408041e-02
3.962302278654611550e-03,1.742623193070490240e-02
3.810057539120286114e-03,1.635627765362841768e-02
3.813722358283407141e-03,1.652466023095800277e-02
3.735340889538283932e-03,1.600217637157108283e-02
3.784611750562245826e-03,1.740784923527719658e-02
3.679023747150724985e-03,1.631992629438026865e-02
3.682232150117633728e-03,1.602948324124111451e-02
3.593013771374934783e-03,1.528064555710580141e-02
3.385929636167600565e-03,1.493916929902427623e-02
3.303868126721449042e-03,1.408903518067202050e-02
3.214792628314892906e-03,1.446994636865177493e-02
3.183186648627499542e-03,1.452319348099809053e-02
3.025561971451496031e-03,1.404516089412756810e-02
3.009102903182114212e-03,1.438570839952238271e-02
2.928850770048939314e-03,1.332802988707442078e-02
2.963659837351166702e-03,1.284232060122986012e-02
3.021173145265381582e-03,1.283649440324019855e-02
3.106667043627771123e-03,1.327481789283009236e-02
3.183534588559333231e-03,1.379951198164557601e-02
3.188077484472304386e-03,1.442019664586129298e-02
3.007366773618071112e-03,1.305211749394018586e-02
3.049078700337026424e-03,1.441747712796703426e-02
3.064739431305904538e-03,1.562715316736641366e-02
2.986617099387341243e-03,1.490873360425920037e-02
2.962765498150787130e-03,1.398397077210631820e-02
3.048050029489395366e-03,1.512486464458173523e-02
2.938382127952882030e-03,1.452381611017400029e-02
3.007431590738028453e-03,1.642167745970394763e-02
2.994436133790866900e-03,1.668369137039391395e-02
3.180873296436869269e-03,2.012867751047936471e-02
3.148257768282226692e-03,1.930889290473193284e-02
3.075381432640342250e-03,1.822736144310719425e-02
3.112619354234550176e-03,1.873067926670670541e-02
3.086154384758034268e-03,1.854264548030464671e-02
3.075476419175614089e-03,1.827407332357458905e-02
2.940003722584535670e-03,1.658542357656314983e-02
3.009967621477209650e-03,1.752077041168313698e-02
2.824957728042230137e-03,1.502353227735696815e-02
2.809782575290032010e-03,1.508952878482301349e-02
