5.230425559297188220e-01,9.836016094344930405e-01
4.694614594805572860e-01,9.199136030517632845e-01
4.753606310711191441e-01,9.166170393618709999e-01
2.790486536078766178e-01,5.809792397450380674e-01
2.307865574343672677e-01,5.177316754590396419e-01
2.132646986873078243e-01,4.903478747103680591e-01
1.744789009673150815e-01,4.500545026996006781e-01
1.293152209548167342e-01,3.538124262122766539e-01
9.718037760919347179e-02,2.695240971165270838e-01
6.462161214905164097e-02,1.654353371973224518e-01
4.607480559760749467e-02,1.339384939957398157e-01
3.937012074015523028e-02,1.019944903141553200e-01
3.325973617874139476e-02,1.056890784885808066e-01
2.620757792030305525e-02,8.400273177693166893e-02
2.070160697074891268e-02,6.025994204755021760e-02
1.924184862478891395e-02,5.950203687085051790e-02
1.825262094744961594e-02,7.570058086108616413e-02
1.681509881577367832e-02,7.710981151321150140e-02
1.478136788529805373e-02,7.686357581773274605e-02
1.286340138981531024e-02,5.540814914279034581e-02
1.178655525223459150e-02,5.365463177938138012e-02
8.842223167152035018e-03,4.245102633243162671e-02
7.416290408133034175e-03,2.870568864962729644e-02
7.368757845333346809e-03,2.822944885381770477e-02
6.667248490475987700e-03,2.861979487622512072e-02
6.916340241698221321e-03,3.002185694538998459e-02
6.249572773749981734e-03,3.013441292382503314e-02
5.330123823286308897e-03,2.730870853839291110e-02
5.681641601721012722e-03,3.247827665475695735e-02
5.353339827328326868e-03,2.617463686930382102e-02
5.156436297484950221e-03,2.827414720284915362e-02
4.430786582098721581e-03,2.860768522499652217e-02
4.298705583701715321e-03,2.663030921796984835e-02
4.018339827624082226e-03,2.274892801577123660e-02
3.445849424584976946e-03,1.324779791768984291e-02
3.472548398561855609e-03,1.227049870736668380e-02
3.011537254588694205e-03,1.064880935890991955e-02
2.989535931030793021e-03,1.058334428227974619e-02
2.956125278893178502e-03,1.175663490569711644e-02
2.817984024626962302e-03,9.314255775996057793e-03
2.899997326352371421e-03,1.024736568319068071e-02
2.947219034315210883e-03,9.420259493226891892e-03
2.853338251572883153e-03,1.046752093702816959e-02
2.507308368353773891e-03,9.867405334746443338e-03
2.445780451297717775e-03,9.829361658852351150e-03
2.329025117023002592e-03,8.496880583924565009e-03
2.408979599809720016e-03,8.824727273899499527e-03
2.134826982167672537e-03,6.972727638999138070e-03
2.174562398128826457e-03,6.960082866219061137e-03
2.069952738141977999e-03,6.696302947211658398e-03
2.137248301445271968e-03,7.153696043777192995e-03
