5.370539751907168480e-01,9.999954941745619053e-01
5.371308328113125752e-01,1.000101855398025874e+00
2.461941205209009498e-01,5.540764889025191486e-01
2.131463627462990562e-01,4.893136836739221951e-01
2.027887667749058986e-01,4.673566041179583741e-01
1.937636552202826878e-01,4.536067027603836177e-01
1.734743697834452980e-01,4.292572586878239393e-01
1.601451327686158055e-01,4.119999327270414402e-01
1.480583648035311839e-01,4.079890137898724012e-01
1.275742821298035123e-01,3.591622332236484305e-01
1.164397734366348081e-01,3.261021863286537315e-01
1.126431735465555362e-01,3.159070938942049600e-01
1.084089602898004046e-01,3.084153495238250997e-01
9.855483739429397871e-02,2.760915931233143827e-01
9.288020398778337738e-02,2.682107956697570295e-01
8.955977734669444412e-02,2.557981060183871502e-01
8.080384046320295000e-02,2.288836993620241844e-01
7.541502462197281764e-02,2.082663582721606399e-01
7.671815614973416519e-02,1.966015421484908487e-01
7.373077136502310946e-02,1.946741884576657922e-01
6.900734771743949336e-02,1.857407504468532589e-01
6.859208784890104271e-02,1.850682277904909523e-01
6.652928469255617316e-02,1.819460949315564735e-01
6.555007161687380346e-02,1.770034128174920729e-01
6.265706127474546250e-02,1.727543144246072027e-01
5.892007085444110615e-02,1.664105861808834463e-01
5.741531129631163854e-02,1.619284375441188695e-01
5.703417075261042052e-02,1.555984483002526009e-01
5.682270148592100112e-02,1.539270610371629155e-01
5.280028161411895460e-02,1.465682268308074465e-01
5.057297791808713222e-02,1.460845314209437418e-01
4.781953756516568732e-02,1.394718990533949099e-01
4.797495297534568048e-02,1.421134051880221238e-01
4.653312042278000965e-02,1.406760579587716664e-01
4.383319495561940893e-02,1.352126921699629003e-01
4.608268400663937531e-02,1.369825974186110462e-01
4.404906825257291075e-02,1.341308694005179103e-01
4.376975042536792454e-02,1.331146772373323628e-01
4.415352919855046465e-02,1.340076514345696079e-01
4.469168184487239820e-02,1.339466647383694697e-01
4.476582443383613635e-02,1.340055119802495975e-01
4.411510647082989706e-02,1.323360128290712867e-01
4.443089690869680281e-02,1.325898462037465586e-01
4.358181343046432787e-02,1.301784422335903191e-01
4.345032656078746947e-02,1.291344925967632673e-01
4.287034872047625761e-02,1.278479915484057872e-01
4.184268013015826626e-02,1.262476970400889242e-01
4.101550598482023302e-02,1.241163870729799501e-01
4.087139724635775739e-02,1.228417384034127952e-01
4.079648081785126890e-02,1.228306526862114195e-01
4.017370717541274283e-02,1.202105161000889544e-01
3.856270875904363460e-02,1.157031855338609971e-01
3.895445456226460934e-02,1.155227142235129845e-01
3.936337214637683490e-02,1.170650059974813612e-01
3.742327975711687293e-02,1.132966806518023728e-01
3.829193286055006945e-02,1.142721745309693282e-01
3.741759605099915370e-02,1.122358197775960020e-01
3.645160034820067729e-02,1.106155739397103321e-01
3.607620414572109552e-02,1.102198722766514483e-01
3.590314574826898586e-02,1.088680745732449884e-01
3.455974112606688409e-02,1.065319961586408404e-01
3.530929511443434143e-02,1.082356163632002266e-01
3.484003824791990361e-02,1.076107389030632605e-01
3.513218381782386851e-02,1.062315874476083277e-01
3.503925050296630844e-02,1.065907772816296756e-01
3.443525378442686274e-02,1.055775026439708941e-01
3.452794358498038896e-02,1.052782814116825783e-01
3.430543643547232652e-02,1.063641121763349018e-01
3.314601318230889909e-02,1.045855876016660441e-01
3.447092616159223161e-02,1.065969899109970448e-01
3.461144831795059940e-02,1.052204523236932449e-01
3.439575752394084113e-02,1.033825405100830819e-01
3.390105480282699230e-02,1.032471162877803134e-01
3.404566473596475767e-02,1.027874015910906214e-01
3.474770158557539262e-02,1.030299277205909136e-01
3.475635986905133840e-02,1.022799895452516511e-01
3.182775265870960157e-02,9.776658809352098412e-02
3.263723029066172010e-02,9.849156967616810865e-02
3.307701255250175554e-02,9.926827439554848642e-02
3.351765972414141870e-02,1.002515348104674880e-01
3.279685316939554007e-02,9.849281623969113886e-02
3.193346948662068724e-02,9.754650317500104806e-02
3.193554435085933091e-02,9.683947503471164453e-02
3.221744933049037335e-02,9.637469821391639324e-02
3.173368164104306555e-02,9.566904220152630534e-02
3.212380648903888358e-02,9.657123986658325276e-02
3.216207117580825031e-02,9.601994224370277720e-02
3.216115807901544915e-02,9.644471671311129202e-02
3.191910163886105267e-02,9.669657634227402099e-02
3.183397160484810473e-02,9.651835795364498150e-02
3.152955316152929177e-02,9.631344565400078161e-02
3.145679990610808496e-02,9.577626824413373874e-02
