5.377223202287312320e-01,1.000841150660446432e+00
5.301811448282199857e-01,9.897673393835955125e-01
1.958492108780528485e-01,4.787026461436393876e-01
1.802618533949375268e-01,4.620503599016829721e-01
1.764353228638562976e-01,4.571170722433582356e-01
1.700791502866902949e-01,4.468049779786584241e-01
1.529505100746334778e-01,4.235789341740046066e-01
1.445201636290833758e-01,4.061558203754735419e-01
1.121687404202464516e-01,3.818698986573304532e-01
9.185001739690655531e-02,3.277881862108359412e-01
6.917864048635190277e-02,2.788180280114022636e-01
5.489229679740769557e-02,2.616840269163461241e-01
5.154924220837127369e-02,2.309561487354399312e-01
3.424844569601883520e-02,1.487407011207139418e-01
2.853348847265999716e-02,1.025951319855937655e-01
2.275883397007021428e-02,8.000073258692526335e-02
2.514979792287269991e-02,1.175225275494180543e-01
1.961532394799073500e-02,8.188817144953210170e-02
1.948588922283467015e-02,1.013025918008461090e-01
1.970584447330317110e-02,1.235077431433163619e-01
1.861924871839582690e-02,1.194704259778219951e-01
1.761720056426452005e-02,1.165697500243584872e-01
1.737332848834787988e-02,1.155922170094322299e-01
1.674445249328494062e-02,1.104059811591537460e-01
1.655524940946131313e-02,1.117023062392315941e-01
1.574774119603182532e-02,1.092478130932407754e-01
1.533670525965889590e-02,1.077940284178298264e-01
1.544042289585194176e-02,1.086169134802631581e-01
1.429395871192110264e-02,1.016607918297877527e-01
1.368606248408109349e-02,9.798468405139811044e-02
1.313257521375372702e-02,9.245933372896733560e-02
1.278468823867531280e-02,8.562115645836086697e-02
1.223846642983515698e-02,8.258850165117821718e-02
1.075967675205940881e-02,7.327253172076909904e-02
1.020869695344183217e-02,7.317032344050022896e-02
1.005582825536326629e-02,6.894384070906621476e-02
9.605158630034688408e-03,6.532516702753768389e-02
9.382520469008972380e-03,6.081141123255811437e-02
8.920149942378123933e-03,5.567125827608739724e-02
8.608453582366200688e-03,4.938689490809417687e-02
7.719661419184008742e-03,4.454315193441146098e-02
7.338731962937629187e-03,4.281855370081484591e-02
7.336861399379310082e-03,4.518649903054122730e-02
7.198556483066852196e-03,4.365605208369909007e-02
6.828214112778463636e-03,4.125241004323712546e-02
6.507046058012152211e-03,4.041615394669959699e-02
6.417086823919955496e-03,3.933041362231647770e-02
6.667196743619390256e-03,4.400156770340836465e-02
6.438976821660479140e-03,4.265149319773856029e-02
6.364500484719370042e-03,4.068585135445308698e-02
6.532763732619078709e-03,4.101793494131238810e-02
6.210929689673632889e-03,3.748440496297120172e-02
6.155067996683941285e-03,3.637059826986842326e-02
6.039595745831698517e-03,3.380872427726086538e-02
5.988985554427537356e-03,3.436254764367115827e-02
5.764539563640453702e-03,3.352043972334033811e-02
5.729449200672673964e-03,3.169905108417516576e-02
5.762892336377275354e-03,3.281669658771408510e-02
5.534064540588692731e-03,2.963016116434015121e-02
5.462553229271699048e-03,3.035585725400163568e-02
5.155207926028294169e-03,2.760552631359584896e-02
4.569203794268994305e-03,2.013236756285863294e-02
4.297535183852809609e-03,1.669151822683459865e-02
4.739463141686032013e-03,2.348505539977115489e-02
4.614024224347817657e-03,2.322742357163265492e-02
4.834559279062396013e-03,2.819113026043381168e-02
4.381923202233691840e-03,2.517792283211943774e-02
4.105299697056163412e-03,2.055044824889352972e-02
3.257074993209436130e-03,1.233969147968229721e-02
3.024543176477057123e-03,1.122508059655891871e-02
3.335803031337147753e-03,1.359814924281577478e-02
3.143102647936409869e-03,1.225168288274338692e-02
3.027969821624398438e-03,1.228509713534899246e-02
2.948151651303901419e-03,1.199800807776164185e-02
3.072736948199091683e-03,1.315425458072059552e-02
2.970677049647382686e-03,1.333879548851697565e-02
2.917475826171557051e-03,1.294488870810222257e-02
2.752777616413515371e-03,1.169419697499106056e-02
2.695414071404271961e-03,1.193848749530993132e-02
2.728689136127933432e-03,1.118706162210153510e-02
