5.380948210855160951e-01,1.001410254803803079e+00
5.373235021893033592e-01,1.000430391795075646e+00
2.261394268678312836e-01,5.059897085295331776e-01
1.700716439389850232e-01,4.389494338624507774e-01
1.567769291630369821e-01,4.171042281904970284e-01
1.442503021673918473e-01,3.895127583787077463e-01
9.393755653950036644e-02,2.841673759520188525e-01
4.710878729676656884e-02,1.827313047050324879e-01
3.385591993195328359e-02,1.928225323413614301e-01
2.644542997511797194e-02,1.645539209258599367e-01
2.369320797260652742e-02,1.593665830311345732e-01
2.022691979394803524e-02,1.421129777600549648e-01
1.302500035221916021e-02,6.152792573883957006e-02
1.067443341572277271e-02,5.940595761027553379e-02
1.147173776065248292e-02,6.264142928840023272e-02
9.949109938074735329e-03,5.338202661639510765e-02
8.275086428069046429e-03,4.476721071499439875e-02
7.076909411749455862e-03,3.529747758343291381e-02
6.088645075460753266e-03,2.632235855911030722e-02
5.796581127168529482e-03,2.453812769430895394e-02
5.906631016840861031e-03,2.439407241045286195e-02
5.503147911796972026e-03,2.247755412059518690e-02
4.858926704709103962e-03,1.745898750710506500e-02
4.204847142387919436e-03,1.497801884689290396e-02
4.118516770375550695e-03,1.416133117960509391e-02
4.162695373657044652e-03,1.387898527549458021e-02
3.922519456798174986e-03,1.294664305590694647e-02
3.666145412994701799e-03,1.255881548422701881e-02
3.339137978651823910e-03,1.249040772883432647e-02
3.293520334719111670e-03,1.191027810143528536e-02
2.989719973444683859e-03,1.059422781831505581e-02
2.914331598158723113e-03,1.077784139871752755e-02
2.591653209949923951e-03,9.879128760995718739e-03
2.327934705913379653e-03,9.401582342491542413e-03
2.559688308881906665e-03,1.060275349710973827e-02
2.516301541399533145e-03,9.297137667337036782e-03
2.697695196437260509e-03,1.053112438699419992e-02
2.469010013755092332e-03,9.299914680763750330e-03
2.211923193530265352e-03,8.396330930927883851e-03
2.217738022338746218e-03,8.523889098202312373e-03
2.153097422971661686e-03,8.010241248548882406e-03
2.130487860293482638e-03,8.405525338371721764e-03
2.151321358568088291e-03,8.535999070459878227e-03
2.104000976023642951e-03,7.537987216998744827e-03
2.087208531995165487e-03,7.573932122441197172e-03
2.010270543366568085e-03,7.010852620988750582e-03
2.012252810008835577e-03,7.317464517318456388e-03
1.812033379308715733e-03,6.652300789915941565e-03
1.805317961381892791e-03,6.937338784870746011e-03
1.773107461831762615e-03,6.406278895678474590e-03
1.816715383350155436e-03,6.450127530233328542e-03
1.867131860423938434e-03,6.519202690661866223e-03
1.766664602996666526e-03,6.430171469419686432e-03
1.772019782376591142e-03,6.906089340695252196e-03
1.745130295262667733e-03,7.011838956506507951e-03
1.762392324714977991e-03,7.500006769056555452e-03
1.713174764446870639e-03,7.028115760638978596e-03
1.572223252478614601e-03,5.984705225209913104e-03
1.523909879156592302e-03,5.890012926160470390e-03
1.583948081892602678e-03,6.118880759595647818e-03
1.530536672891405232e-03,5.854137674524727449e-03
1.573480242892266777e-03,6.313077457900704605e-03
1.459154164860430262e-03,5.736073378092346881e-03
1.432960760215952305e-03,5.548306357392597532e-03
1.416986561897023338e-03,5.652661591875184945e-03
1.418864056136826457e-03,5.428678573211138426e-03
1.369943254191593107e-03,5.285842880192623446e-03
1.357026525552540398e-03,5.192951696703008990e-03
1.405500317066373222e-03,5.371523113454686194e-03
1.429798978775502407e-03,5.470081915449707261e-03
1.440868688447116035e-03,5.588251468646913619e-03
1.433592378364661460e-03,5.556216786316390578e-03
1.366382900677700360e-03,5.086212777516227294e-03
1.421120679012105115e-03,5.260020574650936878e-03
1.348730627402494348e-03,5.029715396791359892e-03
1.303343064831969430e-03,4.921487853456887190e-03
1.310957368449835276e-03,5.022350950846428581e-03
1.252746018174539242e-03,4.704277629428873370e-03
1.341151981192875058e-03,5.122148389072219733e-03
1.211051112510033939e-03,4.374168515666471656e-03
1.233960131788472371e-03,4.503472252840963128e-03
1.201110391348529996e-03,4.383427575794544492e-03
1.197165948433118752e-03,4.360293838323056267e-03
1.180462502416643189e-03,4.351490772155996653e-03
1.245909890897981378e-03,4.932261589813979191e-03
1.280893965543172504e-03,5.182506237845848837e-03
1.240609581067640341e-03,4.888965833685159426e-03
1.253531134985729411e-03,5.329053270542278946e-03
1.249744311637857128e-03,5.349504059592125223e-03
1.208443607440612801e-03,5.516821203151766120e-03
1.106166451475818109e-03,4.918499518005429137e-03
1.013641800247820288e-03,4.087533779334431155e-03
1.052506685923948427e-03,4.702809131069907167e-03
1.041785086587689209e-03,4.524081982523015313e-03
1.002098013019634077e-03,4.086858170503176318e-03
1.021518453376005263e-03,4.634792221077686965e-03
9.735731575592636343e-04,3.986801053468903670e-03
1.019465120535995679e-03,4.548397944474640887e-03
9.732412726290341634e-04,4.152396794264406887e-03
9.344869500361941339e-04,3.966876918996471192e-03
9.049929481544760190e-04,3.522534825450523380e-03
8.806175404499767519e-04,3.412669413540008780e-03
9.148741882336274521e-04,4.030302458956792205e-03
8.524686297109572040e-04,3.191524732454814085e-03
8.235433763051263137e-04,3.072007620217094559e-03
7.671761714504711721e-04,2.600784132898818334e-03
7.470125649457223880e-04,2.581362959986399207e-03
7.176212817174504668e-04,2.614712509207469532e-03
7.015167088290834383e-04,2.498546023716258918e-03
7.051603515490744963e-04,2.719840895391245801e-03
6.987714982277436161e-04,2.643754714384912666e-03
6.903422382915967801e-04,2.671875936799619419e-03
6.949188624476579845e-04,2.653802093636333740e-03
6.167086507964956782e-04,2.274181719101959522e-03
6.394808297336203491e-04,2.290196650057106653e-03
6.297227245937799282e-04,2.228342109931970988e-03
6.438799143351518414e-04,2.204659124869608015e-03
6.402663060867141466e-04,2.210691100151277334e-03
6.531430796948313727e-04,2.257213102873441204e-03
6.404312043236413477e-04,2.155368697947562546e-03
6.477534561446258044e-04,2.194353209545911020e-03
6.211436330864751696e-04,2.149067087418831887e-03
6.450599107006155242e-04,2.140905053756765337e-03
6.355452942440094214e-04,2.116917745582363487e-03
6.283727029978088173e-04,2.093066303444567414e-03
6.581099113893414208e-04,2.273065529680950905e-03
6.331760697155896893e-04,2.056593427837877328e-03
6.301759261995941962e-04,1.962624961874655932e-03
6.003838118646332616e-04,1.960485087940037723e-03
5.827279941270231125e-04,1.914808400605988751e-03
5.741591734913953794e-04,1.874728256022894710e-03
5.831044648170079963e-04,1.894255075743557981e-03
