5.359098837732142462e-01,9.980296214842695468e-01
5.240398412423342700e-01,9.827331514135064783e-01
2.025782150231544843e-01,4.758417602812735625e-01
1.630324514388302726e-01,4.276885436979913635e-01
1.432391996984269389e-01,3.820624751027626997e-01
1.357457036788879412e-01,3.470358536772455982e-01
8.828413054098627200e-02,2.678990268160209576e-01
4.647542150978125480e-02,1.914977188431343513e-01
3.058696737048076722e-02,1.290316621587118684e-01
2.182728003371050066e-02,1.114552408773149261e-01
1.608970464266144471e-02,6.238122794453418440e-02
1.311792024128461721e-02,5.191640519636929463e-02
1.141978219860200275e-02,4.642697443539253732e-02
9.648537125933959874e-03,3.999497061219975391e-02
7.606941598656700478e-03,2.777113604645225706e-02
6.374046412119482169e-03,2.057394489326641249e-02
6.444937467906267960e-03,2.318919885773980741e-02
5.593069987566491250e-03,2.102240034004284122e-02
4.934636106536441184e-03,1.663186002083316684e-02
5.587411658084497079e-03,2.782022097052676973e-02
4.917539592642189948e-03,2.425577593061837428e-02
3.776518645964217855e-03,1.398528875294104308e-02
3.870990975375915820e-03,1.422360418129885000e-02
3.834810741069833231e-03,1.451786391774207916e-02
3.652609850572936974e-03,1.601745267638243417e-02
3.482502179833373186e-03,1.570989859887180623e-02
3.331933435718942727e-03,1.499629910008314776e-02
3.406991939619245964e-03,1.664682991126062786e-02
3.295262715771355572e-03,1.727082120683749722e-02
2.810096059192968010e-03,1.269075947362140536e-02
2.217400379911002410e-03,8.638535099315548110e-03
1.862068661086297393e-03,7.305029321599814697e-03
1.739416442532646084e-03,6.710355242911406580e-03
1.617516945698003247e-03,5.606061861441190806e-03
1.582421693853268332e-03,6.194741555851589719e-03
1.639146130673950139e-03,7.216477771256116919e-03
1.842421925025968486e-03,8.453040689439261096e-03
1.527355089170476330e-03,5.900651759734504287e-03
1.146647867831923281e-03,4.303007630377439670e-03
1.053787735899570270e-03,3.751955744518658490e-03
1.173403617053656164e-03,5.613879787982576329e-03
1.010215848421586529e-03,4.222919875768256850e-03
8.970507809963405551e-04,3.019604691002355113e-03
8.297940155949169770e-04,2.769463456905352314e-03
8.286276009283026359e-04,2.711727773128021820e-03
7.253415245269273243e-04,2.530471716743083570e-03
6.485919512408498807e-04,2.387390457856015339e-03
6.282200361128517218e-04,2.161073873179182505e-03
6.717533584940108210e-04,2.667443630196665496e-03
6.015995269263206893e-04,2.126658265732914860e-03
6.383950401602167752e-04,2.097758886640730801e-03
6.259680469337650013e-04,1.841060340464808088e-03
5.803834062004829342e-04,1.849471989082781924e-03
5.969151213631900595e-04,1.881438279977083001e-03
5.791051932034541093e-04,1.637435427875155681e-03
5.954521033847017366e-04,1.744696086506842929e-03
5.597291621764949104e-04,1.661833142255035806e-03
5.499595603395826060e-04,1.993526609689876515e-03
5.302447637075022140e-04,2.113843026088573808e-03
4.875158294165912861e-04,1.578510860818017328e-03
4.797406489369322779e-04,1.317186965866096876e-03
5.487247275519946703e-04,1.775344193355672933e-03
5.660943101732911903e-04,2.013479063887462037e-03
5.642161903954305210e-04,1.994781010106424970e-03
4.603993910590179666e-04,1.339313347950036150e-03
4.224914561153501240e-04,1.259274480426699188e-03
4.809591140004343510e-04,1.785875833531501118e-03
4.613045772469448512e-04,1.697970166063857795e-03
4.408253277687749529e-04,1.318662277042152850e-03
4.480059168512870210e-04,1.765970480861391891e-03
4.097470294728356496e-04,1.363547189175136820e-03
4.218059781423110486e-04,1.668426773668947030e-03
4.003587736883870837e-04,1.559153729252913886e-03
3.400930158222065258e-04,1.061057500121152623e-03
3.418221597228583469e-04,1.196470397233677417e-03
3.504042339226100299e-04,1.379462734714845523e-03
3.264488026876288373e-04,1.254253236506292293e-03
3.060340852893119671e-04,9.208743216638893376e-04
2.863989796301518375e-04,9.279260215726389989e-04
3.197070025985535003e-04,1.123880512365784843e-03
2.910501551118252939e-04,9.035628137587327141e-04
3.124745979814407080e-04,1.473901773225889250e-03
2.707807815207571053e-04,1.100984885977925520e-03
2.534790470728029346e-04,7.820617825333210388e-04
2.795888449149962511e-04,9.313172536720896013e-04
2.486312563966591922e-04,7.595410292106607704e-04
2.511579560379375176e-04,7.908010745676598199e-04
2.595215205187102986e-04,9.450804182658121199e-04
2.370576111101982701e-04,7.029419825492286148e-04
2.429768474932566971e-04,7.276861880996945238e-04
2.500371485602141978e-04,7.765375183183408254e-04
2.445216640705201298e-04,7.076764552584782330e-04
2.558160663954025409e-04,7.805068109311592839e-04
2.621973767499301191e-04,7.897307446304304389e-04
2.616559713615246503e-04,7.665240472018403995e-04
2.690896444869773745e-04,8.311054673271217217e-04
2.578196407388942397e-04,7.517817401521504836e-04
2.438069838162022003e-04,7.256883599563750857e-04
2.447645583665256671e-04,7.595151482833703864e-04
2.462189448096630483e-04,7.116817568882138120e-04
2.272709280211380285e-04,6.100210668564066746e-04
2.181950336438803187e-04,6.950838865869239788e-04
2.130364346263464667e-04,6.545019921521739352e-04
2.342348703160333464e-04,8.722369141776257183e-04
2.081747281589240155e-04,6.402655937386476535e-04
2.291363059428336583e-04,8.931258779862465700e-04
2.082894191539303526e-04,6.507689627093430447e-04
2.094302031553028616e-04,6.988778053588355936e-04
1.875007010736152893e-04,5.272394388227793138e-04
2.063154479212008549e-04,6.799800395669119805e-04
2.101961186600062505e-04,7.330381018542354247e-04
2.152171223370887248e-04,7.352173293235711579e-04
2.021056263707895226e-04,6.279809113870883988e-04
1.906949419657989146e-04,5.318013143476398637e-04
1.942416568815393419e-04,5.556848066682082248e-04
1.923202052074016915e-04,5.169957265836486269e-04
1.828196758552465501e-04,4.930670427331721719e-04
2.062382431634098717e-04,7.944803121952508486e-04
1.773018326900371096e-04,4.754845825282531498e-04
1.734984454996775516e-04,5.064219132285468833e-04
1.852519982944909557e-04,7.159821070232748894e-04
1.620034655119993098e-04,4.467001135547271607e-04
1.790815655005766386e-04,5.803855234716487257e-04
1.912270520139016533e-04,7.185695618923487954e-04
1.850258872570489303e-04,5.729827529384770666e-04
1.893083706200844379e-04,6.048857109119126644e-04
1.846447931258428637e-04,5.417022934641385406e-04
