5.370540440552051820e-01,9.999976116003510551e-01
5.371377805253767512e-01,1.000119770894265958e+00
2.117033693587103416e-01,4.905135834055461830e-01
2.066044047632047409e-01,4.800926402556277006e-01
1.933667017856449954e-01,4.633087347304694625e-01
1.827113422932569731e-01,4.472199501629920970e-01
1.655875123394760229e-01,4.113911123504856437e-01
1.385607740969732604e-01,3.546826528098349085e-01
1.145366868409681549e-01,3.367429919051070364e-01
9.347371943019208707e-02,3.034521627556752144e-01
8.016187154345652544e-02,2.681279014305148478e-01
7.282406479710880343e-02,2.530047990616505205e-01
6.738928412715151917e-02,2.459173044286439846e-01
6.460500861796211747e-02,2.410632926524617359e-01
6.292187579303736011e-02,2.376768988895558987e-01
5.871434454354539784e-02,2.327329901359374842e-01
6.023608272879212716e-02,2.279398781337285962e-01
5.676032052231631819e-02,2.236277576215730256e-01
5.551758184408207147e-02,2.212810527363452962e-01
5.351501446155634834e-02,2.206032228480393209e-01
5.103858663269520562e-02,2.174175139905892562e-01
4.980035787288200622e-02,2.153812875856085940e-01
4.814371602814386530e-02,2.136816249750141672e-01
4.782190870639851932e-02,2.133411533662745163e-01
4.674784518244072540e-02,2.133706888275010150e-01
4.519093948892580204e-02,2.113640579535859543e-01
4.541920510634675501e-02,2.130804306170283602e-01
4.496227637599908150e-02,2.125399321740457093e-01
4.474468558189591272e-02,2.126935615339330954e-01
4.377602494128603194e-02,2.115997955587550772e-01
4.378057544125096845e-02,2.117942904217244016e-01
4.378754447456852106e-02,2.126059660644710192e-01
4.317688134168057301e-02,2.109819717018970031e-01
4.426520352170181666e-02,2.198571059663724792e-01
4.356061278479875926e-02,2.223399708177521417e-01
4.276179724787837477e-02,2.205146074273961199e-01
4.181051508117432369e-02,2.194075366236626634e-01
4.148214004564889507e-02,2.194311109486079270e-01
4.197999482395088633e-02,2.202946328853996327e-01
4.200267943824606554e-02,2.206024941854267396e-01
4.140759250558070925e-02,2.200356277610220623e-01
4.117385086444343145e-02,2.196614349422263412e-01
4.108502919968344547e-02,2.194930476165743993e-01
4.098409428826825518e-02,2.200543244163947754e-01
4.110629868596252234e-02,2.196375746459956202e-01
4.081917764119230574e-02,2.197348798573419415e-01
4.092352940209051382e-02,2.198633822252343550e-01
4.066871918296738331e-02,2.199904109867010515e-01
4.071378814992104161e-02,2.200020493525661203e-01
4.034541863803064315e-02,2.195632911527675701e-01
4.092894249168876203e-02,2.197725077340145217e-01
4.042300250800397177e-02,2.199103506878886394e-01
3.993521018825820640e-02,2.189913591780128510e-01
4.018625538013784887e-02,2.193148506191816560e-01
3.957219125523614434e-02,2.190022188658126701e-01
3.999616503686071606e-02,2.186065186299400165e-01
4.031336114815035204e-02,2.185264642228935406e-01
3.990058836085492999e-02,2.189330209435096097e-01
3.944922937436192573e-02,2.180220723026330687e-01
3.993119274841591682e-02,2.194304073908530661e-01
3.998896125370561550e-02,2.187935662593847308e-01
3.985756015760417992e-02,2.189429067206397073e-01
3.980038669060485812e-02,2.185684365868926227e-01
3.962503722320821070e-02,2.184914946649108847e-01
3.952064241535277467e-02,2.188164686845912310e-01
3.925171400742678840e-02,2.187069372247261723e-01
3.874102443613790248e-02,2.176628557804320963e-01
3.847923286503958373e-02,2.174009156946254961e-01
3.884533057905212305e-02,2.175297122796240046e-01
3.878439342162003090e-02,2.170173230624822536e-01
3.805151551017642297e-02,2.170446351898791815e-01
3.805042701896616669e-02,2.167560235963928161e-01
3.802745446497753784e-02,2.174544637309201445e-01
3.791071959694860410e-02,2.169123624703545028e-01
3.753342690790952701e-02,2.168750528981885084e-01
3.716824044639950586e-02,2.167888649259036848e-01
3.680569758744622888e-02,2.164489583971947739e-01
3.691141486478137501e-02,2.167879075701278080e-01
3.679854620811160576e-02,2.164889565660476078e-01
3.661724159845113763e-02,2.158538536219735127e-01
3.667680248653522324e-02,2.158863265051673974e-01
3.704133833663784264e-02,2.160094998341639816e-01
3.725388452420762275e-02,2.155817926072446378e-01
3.744857981371291916e-02,2.159918813430206641e-01
3.752917349378590006e-02,2.169947751845190675e-01
3.717962123537787988e-02,2.162305587549673003e-01
3.701645675543709796e-02,2.148655321112520333e-01
3.696371099414395150e-02,2.153699148421017451e-01
3.711925129239798671e-02,2.159914492651577589e-01
3.672952584853453328e-02,2.160679752932948561e-01
3.640689974152218344e-02,2.157108179093206179e-01
3.654729277379536317e-02,2.167417410838793634e-01
3.672138605751480711e-02,2.178895698579001172e-01
3.600563291738604482e-02,2.173432028052273146e-01
3.601766456610017153e-02,2.185357122773990413e-01
3.616896301704784072e-02,2.190060309078476208e-01
3.642282569213919213e-02,2.217880112944537185e-01
3.657198883990050997e-02,2.251639379474872638e-01
3.613055314914606631e-02,2.245498037757013288e-01
3.611850667855181357e-02,2.241144484687324356e-01
3.606349688529923714e-02,2.246557828038821536e-01
3.616809506820736764e-02,2.245805685470147750e-01
3.622579039997499833e-02,2.250730638977620768e-01
3.586132381677513414e-02,2.239403408189415412e-01
3.593144079353874365e-02,2.243192215859577954e-01
3.588278285803250811e-02,2.243989170222333851e-01
3.593504732845409499e-02,2.245810949725406125e-01
3.607154932934106273e-02,2.241110964159541141e-01
3.609406769004806781e-02,2.235433409770947177e-01
3.581603333819124990e-02,2.246650718593875551e-01
3.538816476096171004e-02,2.245130757695420476e-01
3.555609840113992809e-02,2.238346538779637795e-01
3.576340818726479048e-02,2.233982086066417516e-01
3.591458674374554960e-02,2.231784010515822647e-01
3.589907740537105763e-02,2.229173594727192620e-01
3.610110769306158762e-02,2.233876035652317127e-01
3.617710884236351176e-02,2.236076759547566684e-01
3.602939008406978033e-02,2.231402972481025815e-01
3.577360761788823951e-02,2.225661859467038262e-01
3.537666483886555552e-02,2.216672686491033273e-01
3.490072650356069311e-02,2.204231530720892618e-01
3.495347035603351554e-02,2.200253015512136090e-01
3.491612495909350578e-02,2.190708952101381723e-01
3.471588235760028618e-02,2.186675067682809781e-01
3.447868656578668284e-02,2.175344655065724886e-01
3.424361283979449055e-02,2.178272503187031472e-01
3.481967392776504772e-02,2.193206746840699051e-01
3.468423285848738769e-02,2.186470751897238718e-01
3.449631619423233070e-02,2.174873894785209760e-01
3.451993814701730806e-02,2.181148239852828130e-01
3.453664841601124941e-02,2.181619488314596178e-01
3.449554062240367536e-02,2.178713154378681127e-01
3.440969086341433281e-02,2.183197991229082757e-01
3.423303706359856480e-02,2.176348259141336061e-01
