5.332729286797034396e-01,9.961354569415216131e-01
5.213168094443739742e-01,9.805393536122744003e-01
2.297574614141616733e-01,5.195995724336169852e-01
1.752058730978447443e-01,4.331344190681554740e-01
1.672534991408127503e-01,4.348262597034686650e-01
1.586737692883546103e-01,4.169229144404462684e-01
1.421097428389761219e-01,3.800201480304901680e-01
1.123390443522372245e-01,2.980100147379302622e-01
7.695181014033029843e-02,2.216801801532439498e-01
5.503990957647299231e-02,1.751868805363437642e-01
3.957686681879894752e-02,1.374661058859109608e-01
3.340171504417024928e-02,1.285637353821433571e-01
3.087088669459443074e-02,1.074326613124150231e-01
2.804069200819957197e-02,1.243832200365095064e-01
2.523995634845040831e-02,1.462735029565150058e-01
2.336602024732139030e-02,1.213482961460902038e-01
1.966621154382994924e-02,1.036400341272016024e-01
1.559136493237079854e-02,7.430095878609561943e-02
1.226664482982620791e-02,6.256563195284051138e-02
1.116664729940517603e-02,6.793024584773196817e-02
9.456113713416397504e-03,5.259807750522683956e-02
8.197382919952908575e-03,4.014023315979608347e-02
6.078925759435400630e-03,1.958661997218861736e-02
5.655849200651100021e-03,1.777373741163348897e-02
4.863470771656547634e-03,1.513980471569986025e-02
4.762620181351461153e-03,1.638557355393208126e-02
4.621114569255918396e-03,1.509344210082947876e-02
4.309764875376748301e-03,1.503629939481160131e-02
4.074077182055959451e-03,1.598438711728657202e-02
4.251088656345726989e-03,1.511453521203741900e-02
3.810063046505347134e-03,1.341401355596109034e-02
4.008942129626219195e-03,1.328452485050744640e-02
3.739650912496221124e-03,1.401895773609758596e-02
3.720047036909203755e-03,1.541101531724355447e-02
3.749120207976323112e-03,1.415720396007601363e-02
3.607746857802220531e-03,1.431687528897519768e-02
3.664703681956809223e-03,1.439540561966608061e-02
3.811719889962372765e-03,1.660798349844229763e-02
3.516853632504523923e-03,1.350813700803832340e-02
3.134806413340811195e-03,1.234811889302496468e-02
3.069590105758621124e-03,1.058115757212840964e-02
2.740125257255034055e-03,9.674817118028540552e-03
2.795920183641061475e-03,1.200970853536673967e-02
2.584162623309999626e-03,1.059703944806077505e-02
2.450497978568394550e-03,9.358587109657659497e-03
2.574673979746828351e-03,1.164744010662484112e-02
2.334739434613186324e-03,9.284673755667266840e-03
2.380816439770576734e-03,1.136206216347222797e-02
2.433331077735069198e-03,1.338373493193050975e-02
2.052875631579513960e-03,9.037093914117010768e-03
2.129395807529006410e-03,1.026378917795306434e-02
2.022838766624255723e-03,8.589458451554446081e-03
2.059888630155301374e-03,9.240018643665182801e-03
2.070711809306382579e-03,9.346559024582127076e-03
1.896251318719843542e-03,7.247508100186041483e-03
1.922299130120539703e-03,6.606239623805854923e-03
1.767236463298654803e-03,6.425623743411031617e-03
1.655356416987783033e-03,5.804321267813247580e-03
1.512334891981302783e-03,4.921117574928460768e-03
1.485081138963159847e-03,5.126618399983731353e-03
1.545694069685036838e-03,4.931123788632703342e-03
1.455718858213761934e-03,4.333708988560081368e-03
1.252342470254497490e-03,4.020556086729832300e-03
1.257743766988931320e-03,3.903814510297309425e-03
1.297937758476033808e-03,4.172455160149704523e-03
1.306799946552449684e-03,4.131113291177278962e-03
1.336285220501535857e-03,4.150700433331488103e-03
1.360135257936836333e-03,4.318660450333211900e-03
1.444088644595520896e-03,4.989505072602055426e-03
1.484244743676310435e-03,5.274435478930200247e-03
1.565170212808770448e-03,4.899344971580866896e-03
1.610393563197333932e-03,5.947070621212737114e-03
1.431490607743604246e-03,4.257181180589143105e-03
1.465628304305356591e-03,5.215825477772399223e-03
1.457551519045537959e-03,4.635413909990690993e-03
1.450149338243947143e-03,4.894520546050395299e-03
1.578692981580928547e-03,6.492584109872241542e-03
1.521809911064129790e-03,4.872183660076819141e-03
1.544560719293690309e-03,5.832936082357706095e-03
1.400410575599691761e-03,4.793417053127453295e-03
1.343643163498936229e-03,5.300046680315156737e-03
1.217414453598211939e-03,4.002045110719054666e-03
1.242759782350223415e-03,4.497650883569301664e-03
1.173211122773131464e-03,3.639377493716481823e-03
1.155772434637255446e-03,3.715190897178351735e-03
1.164137137671845046e-03,3.823460153847585159e-03
1.292361129052797646e-03,4.235748876967164803e-03
1.321960838540235141e-03,4.172832085461332038e-03
1.210074982107973941e-03,3.131179976672656372e-03
1.255254706836676131e-03,3.465034128471572872e-03
1.209770000430320045e-03,3.480270643805027236e-03
1.104389599063458237e-03,3.057983131818461757e-03
1.038713053229759712e-03,2.845419476584624269e-03
1.051373498678074506e-03,3.034761105997765222e-03
1.020161865243695816e-03,2.996703372073542850e-03
9.831566759970814494e-04,2.803128849145620789e-03
9.516878380643198701e-04,2.746110399790115033e-03
9.009702691066536970e-04,2.652466943696453906e-03
9.178029698617781338e-04,2.950616106320639448e-03
9.129007932690370647e-04,3.129062216306609072e-03
8.915788384052548022e-04,2.824537455451462797e-03
9.299032326208887421e-04,3.009390556192550591e-03
8.865123018291227834e-04,2.736386781134607458e-03
9.349793333679984157e-04,3.352051615263238783e-03
9.140081000308352939e-04,3.215057995789896619e-03
8.516594332530006946e-04,2.536513174031100517e-03
8.218305887327477305e-04,2.353086037031749088e-03
8.068018061699304020e-04,2.366731057537429638e-03
7.859921820896374279e-04,2.191455409591105529e-03
8.072319804591657297e-04,2.380909959806698593e-03
7.609708801648815439e-04,2.171041710107868197e-03
7.166395800210349255e-04,1.955756939251299033e-03
7.532048996477406838e-04,2.401421979263188705e-03
7.841286852218555320e-04,2.548367590351884298e-03
7.776608866662839108e-04,2.664714105767601593e-03
7.428100481990517357e-04,2.154217400592375181e-03
7.493867345395941858e-04,2.674899774309586181e-03
7.571749212320201365e-04,2.762521898446025029e-03
6.917640774696522067e-04,1.911964515229372342e-03
7.590371894861884083e-04,2.863784925796078549e-03
7.078021448788533775e-04,2.132119077367763266e-03
7.201012410713720753e-04,2.267685408871606464e-03
7.064684026534120498e-04,2.223937162649992048e-03
6.920871085557571325e-04,2.073755723861760072e-03
6.639262084113016840e-04,1.917565736565832180e-03
6.865031467027525765e-04,2.364215070272927908e-03
6.536006479069241329e-04,1.989436164765182209e-03
6.305523572492252550e-04,1.743109417586095541e-03
