5.393629192175978249e-01,1.014057742148735120e+00
8.272687548913603139e-01,1.644928530776780917e+00
2.617217743962820253e-01,5.460079110073268183e-01
2.509132645521709448e-01,5.551920666308279850e-01
2.358693056415874512e-01,5.349149740300571665e-01
2.227944728568360677e-01,5.173246032533752592e-01
1.618075255738108953e-01,4.321244963722351562e-01
1.430240797276412790e-01,4.024544393754770910e-01
1.124767569205423479e-01,3.291713539335970329e-01
8.482915368115903632e-02,2.789907703170866338e-01
4.865125852608925827e-02,1.716890825592262138e-01
2.794914184693182008e-02,1.005527683461611560e-01
2.280867104090933059e-02,9.723820018895895645e-02
1.742005200884742463e-02,6.430446768727544893e-02
1.200664044920887914e-02,3.926493488252119635e-02
9.171026183455539479e-03,3.073377264030381639e-02
9.171437089802482456e-03,3.394965859729601187e-02
7.622769388980936596e-03,3.340898151218381351e-02
7.066413537813217259e-03,3.203135904618870100e-02
6.639425746280664883e-03,3.181975330333555035e-02
5.980083702711958688e-03,3.060232749335214594e-02
5.577478523585979557e-03,2.948302706448619956e-02
4.780651578289526853e-03,2.577126402965203636e-02
4.953378204521757637e-03,2.995034366807183129e-02
4.501226341601802933e-03,2.525727127869678568e-02
4.318669571632476403e-03,2.712517416757674257e-02
4.213874326963577138e-03,3.045687711560354435e-02
4.465523124283633620e-03,2.985892538835694526e-02
4.206961591922255515e-03,3.097972483512570832e-02
4.202567551468291106e-03,3.167718574200495407e-02
3.830883302570979327e-03,3.089723666252402329e-02
3.643326832290649710e-03,3.032280915182626255e-02
3.307817999258067139e-03,2.554476350434617751e-02
3.323133879534690988e-03,2.572942007530763797e-02
3.364232146419374007e-03,2.820382302819488332e-02
3.188356037986199085e-03,2.663386895518300018e-02
3.113545822546376178e-03,2.709964330577743427e-02
2.791069458618666236e-03,2.316883038389995833e-02
2.933786340280560099e-03,2.476051201555247785e-02
2.561239844631992262e-03,2.112568880138164865e-02
2.534367744516098989e-03,2.086753079370177316e-02
2.352338966839358832e-03,1.887652808220925682e-02
2.299844094965705545e-03,1.905669499964353364e-02
1.885492073439881894e-03,1.182102880201727456e-02
1.718933733487569256e-03,9.282459313157739172e-03
1.668030951782423308e-03,9.030391752494376298e-03
1.479902019500838398e-03,6.046428443365805400e-03
1.433609869943696909e-03,5.762587963440482346e-03
1.358105482022613306e-03,5.236914481075078710e-03
1.303291301090455994e-03,5.104356847194950475e-03
1.295500161991297756e-03,5.041636900009170870e-03
1.296380021489173910e-03,5.180087266043289715e-03
1.160137659269620770e-03,4.619657556821365162e-03
1.037413559212408201e-03,4.477362678235586105e-03
1.017767791523765952e-03,4.442331698840182655e-03
9.770636957895570667e-04,4.229956511516919961e-03
9.491855404465577998e-04,4.209356586227586475e-03
9.833856124994461590e-04,4.213514364003027174e-03
9.020033672402903322e-04,3.641072909434322526e-03
8.422629054335205659e-04,3.382052336847421459e-03
9.093529498771491491e-04,3.857234162737897994e-03
8.270542747036722714e-04,3.530667206965701008e-03
7.409780346054617179e-04,3.158243777032724436e-03
7.442156594585586180e-04,3.042737365913809021e-03
7.413895633452569035e-04,3.117804282967660216e-03
7.164496028579727142e-04,2.965174326530653753e-03
7.294002626919086473e-04,3.205827884856849320e-03
7.364009642412227934e-04,2.817229321775104045e-03
7.101440445068549169e-04,2.865583598749087742e-03
6.857527055174742793e-04,2.762253858318352261e-03
6.975651900263038626e-04,2.900514663775679691e-03
6.778447890273434995e-04,2.806289007154823614e-03
6.598703821943316394e-04,2.613268361472927733e-03
6.530608369937251001e-04,2.536547104022200249e-03
6.556235542654062845e-04,2.582155270752568409e-03
6.702432706532304588e-04,2.774569630009215537e-03
6.402350714178150874e-04,2.548592323271689497e-03
5.954961715598645596e-04,2.340336320050790710e-03
6.143648090314008476e-04,2.350382495978140321e-03
5.849251296211792697e-04,2.235587748707252697e-03
5.707014418970721668e-04,2.195950612746412536e-03
5.772690581995357315e-04,2.364128443275576030e-03
5.580932730097593964e-04,2.097144896427247107e-03
5.622107450965389917e-04,2.012338611425986031e-03
5.403132802618580482e-04,1.930856155761598390e-03
5.815666322064540119e-04,2.087080529941336311e-03
5.821881767167758461e-04,2.233312849261932798e-03
5.624030600714741103e-04,2.206945259363296552e-03
5.260635914003219515e-04,1.869338962952227408e-03
5.042581230290892448e-04,1.744295334619887228e-03
5.217354270289720295e-04,1.971387766657886707e-03
4.863802857871355086e-04,1.558369181916222090e-03
4.997007871887565109e-04,1.625449268545517151e-03
4.828479579211692602e-04,1.507180258474024627e-03
4.635653291441969620e-04,1.397812412819648270e-03
4.795734104843408108e-04,1.614551280080203481e-03
4.471200435537183728e-04,1.371385573124582436e-03
4.459823880380883558e-04,1.429184835619941958e-03
4.575916554352152475e-04,1.477441851299546825e-03
4.420905528636935372e-04,1.404164815038018042e-03
4.262744347945250146e-04,1.319067069024332413e-03
4.266541295559185629e-04,1.275933263553779423e-03
4.247031037859256165e-04,1.347961946320283587e-03
4.134827375083534426e-04,1.266679307629083604e-03
4.123670126819914340e-04,1.300015147506339459e-03
4.124191063003142775e-04,1.235731316800292709e-03
4.033613818000300437e-04,1.154910844548541872e-03
3.990403495707323610e-04,1.198437543249567623e-03
3.970482027564700852e-04,1.181042783887521720e-03
