5.395995341843274895e-01,1.007527442494338565e+00
5.364705520236575653e-01,9.993037504171643493e-01
2.351729904348186240e-01,5.184203147112116383e-01
1.767316565209446355e-01,4.446409971598976330e-01
1.658853331438103484e-01,4.321639290329548078e-01
1.560195824200031889e-01,4.221865481623657823e-01
1.455711436473649534e-01,4.138579627086507728e-01
1.190978670635987752e-01,3.643687619997599825e-01
9.560959003355089247e-02,3.196650120237327641e-01
8.132629755935658067e-02,3.210603874211734321e-01
6.537313706604552799e-02,2.918964361231943805e-01
5.741524230102493243e-02,2.930243613707553263e-01
5.638264550043848439e-02,3.003432785909807556e-01
5.474762701415390731e-02,2.837086848292178498e-01
5.139853811164636632e-02,2.804494962884373499e-01
4.936611703070010321e-02,2.771024460833633740e-01
4.700717498903828756e-02,2.751234952355400276e-01
3.508119687452423974e-02,2.208515433927915328e-01
2.640070813523874224e-02,1.304607959752730195e-01
2.177356407173906133e-02,1.210001908625618211e-01
1.773832558452639180e-02,8.487138842325489541e-02
1.643701913974219761e-02,7.173129143578557687e-02
1.528340528128658247e-02,6.758593940722187887e-02
1.496451537600677548e-02,8.758548638073057613e-02
1.340641724591486172e-02,8.324056912643872097e-02
1.299583991121170540e-02,8.110412098462477237e-02
1.255771901365309098e-02,8.035725604999756355e-02
1.008633912218232648e-02,4.790279337115795066e-02
9.122213641953964489e-03,4.990743381024412978e-02
7.301958182293177835e-03,2.464726961443725051e-02
7.077577591846637498e-03,2.492805960283774047e-02
7.260948074186825661e-03,2.805020896672259095e-02
6.427916757107320078e-03,2.245523741296795439e-02
6.413559438734990278e-03,2.450389049545667261e-02
6.178095834959606431e-03,2.058065364207894640e-02
6.382137701795170120e-03,2.029627070604787809e-02
6.370839663420723407e-03,2.045154923723647988e-02
6.025158914171865020e-03,1.959652315260427061e-02
5.865347221603346706e-03,1.931613605242545745e-02
5.965469588118253036e-03,1.966013809699283105e-02
5.673008084413669848e-03,1.937592733147200028e-02
5.501903093198664760e-03,1.824337840425685822e-02
5.371371822237544329e-03,1.809310710384936030e-02
4.846503008591913908e-03,1.651129601492834845e-02
4.256199742539200706e-03,1.563745256221442392e-02
4.152355262722825201e-03,1.551170854485600659e-02
4.257837295629090212e-03,1.561242765307704547e-02
4.219930925245584351e-03,1.584292440162169552e-02
3.974489329048754710e-03,1.500490175918929754e-02
3.991609211522377000e-03,1.506419873956955403e-02
4.000550496031581547e-03,1.560971344499295470e-02
3.801463947172087007e-03,1.425286451472555435e-02
3.436306236310156421e-03,1.377075410930679762e-02
3.463035387225607206e-03,1.369499553638925220e-02
3.582775793859315806e-03,1.493964254881259036e-02
3.645133439243347043e-03,1.459885661577092764e-02
3.295789853439390696e-03,1.229767882291512779e-02
3.448301568327338720e-03,1.328845224279486849e-02
3.608908461431772213e-03,1.422765823797451402e-02
3.882433819994531715e-03,1.646050328723623613e-02
3.833326128682053042e-03,1.528275465130428390e-02
3.895771242266984381e-03,1.526672050396021309e-02
3.738821749624912302e-03,1.446805504119650157e-02
3.770905664081784098e-03,1.513105923638038107e-02
3.701443126484427540e-03,1.478789190887037051e-02
3.523324315461189276e-03,1.427739331100475080e-02
3.473850418242786439e-03,1.434928708525667028e-02
3.558622600678686913e-03,1.582583377670538152e-02
3.410988314232313127e-03,1.467194425059678911e-02
3.314519905876577455e-03,1.370734185471434406e-02
3.350490957891099578e-03,1.466801799099250701e-02
3.225107789085824954e-03,1.312304901762174382e-02
3.378581523630407122e-03,1.377486673186150562e-02
3.257127369371165017e-03,1.233750470542313224e-02
3.163848225443363551e-03,1.288260675134383221e-02
3.132465343284865020e-03,1.332398165505096176e-02
3.027093345377309015e-03,1.293245487407451190e-02
2.976803202958366347e-03,1.186601508910466347e-02
3.086415827825481246e-03,1.312553399990239178e-02
3.103937309544184744e-03,1.420591015042124879e-02
