5.373753920629831260e-01,1.000173292934094293e+00
5.345467259387663983e-01,9.965150336949070153e-01
2.428346724672958146e-01,5.484545576123204258e-01
2.199693183816955888e-01,5.158346751163107591e-01
2.042243581868866953e-01,4.919193458223261595e-01
1.882304323238375432e-01,4.755874901028159796e-01
1.696991226158879595e-01,4.436324226354551037e-01
1.638961423822807850e-01,4.308657860717184929e-01
1.588801953011456658e-01,4.233039442317139134e-01
1.529242071192067343e-01,4.155332476664670427e-01
1.510385846197020432e-01,4.053404209943333725e-01
1.410826541367359854e-01,3.844360234605168070e-01
1.306690304350775489e-01,3.409576889173548397e-01
1.261519131032562691e-01,3.106932120455050406e-01
1.136396858388603048e-01,2.852009050817491675e-01
1.054435363985991719e-01,2.626061181986303339e-01
9.354330555322500074e-02,2.449413259318340419e-01
9.127165913547564957e-02,2.433998569634960585e-01
8.246454819918445922e-02,2.315108559755895967e-01
8.203839006273014323e-02,2.278859372953451201e-01
7.953346107003114729e-02,2.182209544720168926e-01
7.621072077689985957e-02,2.121680120159484539e-01
7.347164552505985879e-02,2.083271974748130972e-01
7.193961931733404425e-02,2.038207133427536455e-01
7.061987991551835209e-02,2.047917244888475541e-01
6.833657969219031347e-02,2.036069559859176037e-01
6.850256847816853234e-02,2.009177356089789646e-01
6.715087412874212736e-02,1.991123492460536160e-01
6.389495176932641352e-02,1.944404883565819531e-01
6.386480761291472852e-02,1.937572360199141808e-01
6.369453951295182825e-02,1.886670859682372525e-01
6.086267524836290466e-02,1.855485811543387820e-01
6.081223202676966366e-02,1.840554893812182125e-01
6.011485111069650444e-02,1.820474885444369473e-01
5.929623692489797288e-02,1.780867612901951835e-01
5.956813871582198466e-02,1.783896589899398311e-01
5.869265259326203465e-02,1.778015190771944087e-01
5.679119118871771982e-02,1.734087097661657917e-01
5.519749234344949879e-02,1.711850692468453172e-01
5.582820703037236210e-02,1.726750025666596022e-01
5.383458900398578606e-02,1.654027751568671045e-01
5.218976279219351283e-02,1.597878134697927333e-01
5.187063395185185360e-02,1.580427638923279365e-01
5.144955741186241910e-02,1.568792619568267210e-01
4.927564803453914066e-02,1.517267126112259723e-01
4.797992315349116493e-02,1.489878109049410926e-01
4.816112743307650323e-02,1.494848062508909448e-01
4.806085079011406663e-02,1.525352947530414505e-01
4.718514754564303443e-02,1.551720438785188227e-01
4.728302888235891288e-02,1.560877135099858204e-01
4.721485319054725266e-02,1.554924282498819921e-01
4.688225460201388139e-02,1.583960579799390256e-01
4.646071744607596643e-02,1.580011527508523306e-01
4.560678646908535028e-02,1.561791267254273030e-01
4.605812512769211220e-02,1.582908174869081253e-01
4.530195040922993521e-02,1.564973235210034286e-01
4.537128589850847327e-02,1.559671448209126732e-01
4.496845072600920423e-02,1.565213173625865095e-01
4.497203201999340483e-02,1.564114197211736446e-01
4.539984251777057223e-02,1.566622266668314112e-01
4.589569262710094244e-02,1.569067293535575114e-01
4.599462093473894592e-02,1.570934647262259565e-01
4.584641935509805449e-02,1.578727883762083006e-01
4.621238483627009702e-02,1.586196731645273528e-01
4.516795721528489571e-02,1.559088770060187423e-01
4.514711641070398573e-02,1.563360048070855934e-01
4.503805994006966629e-02,1.557264966216130586e-01
4.389974960136225346e-02,1.544074110213015660e-01
4.281539935162712723e-02,1.532540350145707164e-01
4.204454140049051353e-02,1.515490115924505721e-01
4.216221385954077583e-02,1.511636455862511996e-01
4.127934354936842187e-02,1.506227124724661692e-01
4.061500677523476738e-02,1.502640261100003094e-01
4.023377320514383987e-02,1.511678070286153475e-01
4.038900260833026140e-02,1.506707203418827801e-01
3.984730151639279822e-02,1.513271684066458123e-01
3.840156789544672822e-02,1.482655169344399282e-01
3.830483246091728744e-02,1.477230205250970319e-01
3.913842357489694807e-02,1.488025400798776154e-01
3.738519165998786115e-02,1.480473828875776832e-01
3.627538955630821293e-02,1.480821633775699919e-01
3.725589354272063752e-02,1.476360581390377402e-01
3.623868466858382043e-02,1.461354591346299414e-01
3.664447001801803688e-02,1.468050697262187065e-01
3.558119251158359947e-02,1.457598478860051561e-01
3.646542525531866474e-02,1.456704372717233242e-01
3.605968014168678404e-02,1.454680447137347010e-01
3.613834091912444813e-02,1.470011068659182185e-01
3.624382781493565991e-02,1.469585721833600034e-01
3.566791892968131095e-02,1.465905560003611108e-01
3.556280232445393347e-02,1.461182706221115235e-01
3.513889194672299709e-02,1.464412277470202028e-01
3.526043767926528155e-02,1.468829085055237127e-01
3.524127205501766114e-02,1.471813598942349477e-01
3.499905850997582502e-02,1.471272738547843850e-01
3.509006285396316926e-02,1.475967792037330140e-01
3.498010326757776400e-02,1.474220685508363660e-01
3.513213672328695941e-02,1.476020286690468142e-01
3.491267665808209242e-02,1.473665301609338174e-01
3.525298164378331406e-02,1.479980822429051157e-01
3.508050766758691319e-02,1.473736225285331158e-01
3.468083744468820201e-02,1.466489344850624710e-01
3.448557968012345987e-02,1.465458579453908505e-01
3.419677588702307869e-02,1.462938692789670092e-01
3.449678946144012215e-02,1.467542909836805354e-01
3.436852710032724939e-02,1.472208035414127314e-01
3.447767665145998889e-02,1.466481497297495440e-01
3.433531976117222551e-02,1.459328529586176870e-01
3.436718594268664551e-02,1.467128800202604222e-01
3.344031682576256714e-02,1.452534957186199793e-01
