5.370548572684434863e-01,1.000011932318205954e+00
5.371364054947888045e-01,1.000127762994269087e+00
2.208623091005040007e-01,5.052459759556459096e-01
1.553269249558402176e-01,4.007599168302168335e-01
1.035605159693286786e-01,2.780620496709966250e-01
7.320263463830424533e-02,1.975671092386958871e-01
3.903576435517177451e-02,1.273691183525481885e-01
2.918054869361147094e-02,1.026849707578502829e-01
2.224105198851185003e-02,8.137018767453846335e-02
2.059983778648366570e-02,7.569860162770282452e-02
1.948340314821099539e-02,7.269858686453101182e-02
1.522177894350603203e-02,5.932646686640741240e-02
1.402595395641161383e-02,5.743770483125024140e-02
1.258126523037971824e-02,6.097384055657251167e-02
1.175776498542475956e-02,6.340402246536119835e-02
1.059070718979960267e-02,6.152699114448196421e-02
1.022871282248031220e-02,5.011873344866388247e-02
1.112370262402506693e-02,6.142728952493477224e-02
7.835317204232314717e-03,2.540077307780250204e-02
7.650683235339989820e-03,2.503966375054080679e-02
7.829412922858403415e-03,2.928543313984776145e-02
7.473837020730680729e-03,3.222183012513876038e-02
7.307222689926561564e-03,3.034111508938856436e-02
6.923026958726133731e-03,2.592443322498257791e-02
6.863288975848211640e-03,2.294344590421016142e-02
6.252320511861041846e-03,2.405941993534452955e-02
6.061766091913666464e-03,2.310265174060889895e-02
5.938153310068652012e-03,2.376746301176006770e-02
5.620240107809132586e-03,2.212571230657899360e-02
5.248153712310742701e-03,2.093808425850893218e-02
4.682678581037720555e-03,1.958144976967476220e-02
4.753149836066661131e-03,1.966532088654669372e-02
4.171577623880482096e-03,1.707923189648267656e-02
4.017188566258982942e-03,1.604810723724379648e-02
3.915868733484905925e-03,1.701714548976171817e-02
3.817598808074842021e-03,1.763065710166642971e-02
3.743034973907575363e-03,1.737321818988764310e-02
3.843863988140320750e-03,1.538514022335754454e-02
3.615116234811152109e-03,1.569942446745545284e-02
3.303861292452691788e-03,1.124064390980197836e-02
3.563042364289108633e-03,1.555605401212932851e-02
3.222126908826143752e-03,1.458494526562221887e-02
3.001300230140071645e-03,1.301764557295800873e-02
2.924473906700727002e-03,1.308852267763263751e-02
2.900360661576218552e-03,1.340088538472172450e-02
2.889818399198558919e-03,1.322625866506890041e-02
2.884383223645817056e-03,1.330968418671308467e-02
2.718065444966955187e-03,1.177286248536433926e-02
2.624768027615248609e-03,1.148042553005421303e-02
2.741919080114569706e-03,1.221498074021301096e-02
2.671170069719331925e-03,1.177922223776810100e-02
2.517824810413796938e-03,1.093893058706664305e-02
2.500799415052337282e-03,1.238903245845383166e-02
2.423992246346535432e-03,1.115076562590996793e-02
2.388798216022465677e-03,1.141739360368165639e-02
2.130288173723987166e-03,9.195870484942742298e-03
2.311793186284699826e-03,1.090451062328454644e-02
