5.417042493730093167e-01,1.005511665207238448e+00
5.358132585169418372e-01,9.985343595631216429e-01
2.221872910455083561e-01,5.071408692944470165e-01
1.716659938173134836e-01,4.517461706633628671e-01
1.610246662043076649e-01,4.327811545427074913e-01
1.535785605920742258e-01,4.199463559655708389e-01
1.151625735692121677e-01,3.108510073337035218e-01
6.462402515921314428e-02,1.994223283665032820e-01
4.232758561998675728e-02,1.568682207274313678e-01
3.648606699421917676e-02,1.396011799724809765e-01
3.077021599578626254e-02,1.267642108144005630e-01
2.364872666971466753e-02,1.082108854977303913e-01
1.829388868765271722e-02,9.190496319255414548e-02
1.380831448326983422e-02,4.832789496354976400e-02
1.195398206612813784e-02,4.388996832377009549e-02
1.112142386952228237e-02,4.006593392234664847e-02
9.116749342533836745e-03,3.483997921300704265e-02
8.293193320693240111e-03,3.374982079356813464e-02
7.618901654922655142e-03,3.293058847143889162e-02
7.272938857089831025e-03,3.588781827515298561e-02
7.281367505840777646e-03,3.648971931007190250e-02
6.556888542537493529e-03,3.431495043571984593e-02
6.415526666613635340e-03,3.333486520040470497e-02
6.300419768163726016e-03,3.512526614520370544e-02
6.140417173091447869e-03,3.571839474529670683e-02
5.762438947551942227e-03,3.357585639239493713e-02
5.881719270065008213e-03,3.443184336011247820e-02
5.405109247202938630e-03,3.441797049975203748e-02
5.153004824639782766e-03,3.326226202096444623e-02
4.898077268650797601e-03,3.190515635850264820e-02
4.819435457237168652e-03,3.151560998639955924e-02
4.787900260054212855e-03,3.074408027351553316e-02
4.967917238153005642e-03,3.247624770181873483e-02
4.873571212804315989e-03,3.285857699765588891e-02
4.830723035265882537e-03,3.170291526852542230e-02
4.677887033091437073e-03,3.162547405384402710e-02
4.745194812333379704e-03,3.267405305137812549e-02
4.793349406038763076e-03,3.209729663911658343e-02
4.843800827798169957e-03,3.167359973164986242e-02
4.900854140208486809e-03,3.198941515206746994e-02
4.909441798407190687e-03,3.255125537922776841e-02
4.746829088385268007e-03,3.180879414914990905e-02
4.626617161574784337e-03,3.197463642109468762e-02
4.482486965652344481e-03,3.221013776621057395e-02
4.513812847803829603e-03,3.103231000588831459e-02
4.503707653921604388e-03,3.140564722970608236e-02
4.376330084393705022e-03,3.110406433540280000e-02
4.210622936006268822e-03,2.994815721946047365e-02
4.229891067324616748e-03,2.989137494290856900e-02
4.060450651163157419e-03,2.786345328505987831e-02
4.280016126734923106e-03,2.823977948212118977e-02
4.075613452007416371e-03,2.784628877288884002e-02
4.105507709151485357e-03,2.762156883937990151e-02
3.940114051998636936e-03,2.692210196786683565e-02
3.793489382871214483e-03,2.592111262309450270e-02
3.904953550331289724e-03,2.720802932482621964e-02
3.600373054827037036e-03,2.440081193247230912e-02
3.603346400724193304e-03,2.460003340313959147e-02
3.643758890600852594e-03,2.355667211908152314e-02
3.452698893628066215e-03,2.237749975809181016e-02
3.333312022773557513e-03,2.251998673927432110e-02
3.352245874587344611e-03,2.274229650070315814e-02
3.242288806193741393e-03,2.203528821920593475e-02
3.224799552239752606e-03,2.220496554835089606e-02
3.034523095867053787e-03,2.043177100946011807e-02
2.999375538522495131e-03,2.043209163819512467e-02
2.909522981083868982e-03,1.864881194152339869e-02
2.823537505930087850e-03,1.834047180164654831e-02
2.895873805697662864e-03,1.822356240041389519e-02
2.986214816605122988e-03,1.914522960301859311e-02
2.766978164171045047e-03,1.784342951814409453e-02
2.819551844746825443e-03,1.900651909385052060e-02
2.776049744930830614e-03,1.779683177635426120e-02
2.816164270087440167e-03,1.993342521438744991e-02
2.765805760589211491e-03,1.919532085185071332e-02
2.732355440678777437e-03,1.907640711390505908e-02
2.528881486067671106e-03,1.687691049711835187e-02
2.619592852802352188e-03,1.794071533448301017e-02
2.602508107793584727e-03,1.889836480161770360e-02
2.674446839059880197e-03,2.004672469403775970e-02
2.702371579938420056e-03,2.105159712978480965e-02
2.777957636211140363e-03,2.195697599614135700e-02
2.962608718543481481e-03,2.382689907950348226e-02
2.733194956539582339e-03,2.156112704818953160e-02
2.717150142752510107e-03,2.168111556253392302e-02
2.552544292902555849e-03,2.043973851351528828e-02
2.339316975446083420e-03,1.769491494286219019e-02
2.324665216925275550e-03,1.818990671873667656e-02
2.337080626303625341e-03,1.832569335617914574e-02
2.354860862210493393e-03,1.855173385835203956e-02
2.420081852222932123e-03,1.893383877676236421e-02
2.579740927076755713e-03,2.075240827603810206e-02
2.503594405885101615e-03,2.007671751358435300e-02
2.445219859676859425e-03,2.001859117110967382e-02
2.410204278995081370e-03,2.000386043349986626e-02
2.412794264187397442e-03,1.991781458539467961e-02
