5.370540229970335311e-01,9.999995542059181286e-01
5.371402025936957703e-01,1.000126980029291790e+00
2.265629463879042793e-01,5.092219406992132269e-01
1.766746152454090057e-01,4.513666715409201391e-01
1.623265574995646776e-01,4.262028036587994784e-01
1.447141628885261766e-01,4.021361943680435980e-01
1.115714695324325212e-01,3.417858078062626093e-01
7.678827533380438997e-02,3.108734754274142809e-01
6.240397642054347493e-02,2.827837039337631753e-01
5.704208185659135483e-02,2.832275792553686777e-01
5.053381840670269354e-02,2.673393538877670839e-01
4.610462066791150282e-02,2.576085440749481537e-01
4.646721130854476051e-02,2.574827303595099148e-01
4.293217573688447308e-02,2.573990739574185116e-01
3.872662421052572301e-02,2.493049865131837795e-01
3.399253025201670608e-02,2.347209918615214830e-01
3.329447797825337702e-02,2.343729359958331149e-01
3.159195672394563698e-02,2.315678723334657074e-01
3.038668347394279587e-02,2.318722596027475991e-01
2.959847138927265003e-02,2.311372721309437328e-01
2.855622273907090086e-02,2.288302386357899398e-01
2.831006276048609119e-02,2.279620494314050783e-01
2.798994777442875490e-02,2.276019161105271305e-01
2.775698267543704259e-02,2.263413619584092873e-01
2.629706724238202453e-02,2.148015485379638490e-01
1.899415964909694984e-02,1.442118781766463242e-01
1.475142317046678614e-02,1.069513412287801946e-01
1.501882948727184010e-02,1.119455691072970133e-01
1.441903845712857839e-02,1.097564594740329108e-01
1.424934672161603556e-02,1.068879480846460783e-01
1.393030847424742320e-02,1.063541294594574915e-01
1.385649475966298748e-02,1.080043153186910770e-01
1.362323773960763366e-02,1.057083903399533148e-01
1.250528429695180015e-02,1.012025229969693851e-01
1.255559517001842568e-02,1.040750083629629064e-01
1.270426074530788332e-02,1.056502425418836544e-01
1.194935410838927903e-02,1.021155000508267435e-01
1.195142515528997175e-02,1.033484633973413835e-01
1.220246389426718828e-02,1.059127101566461893e-01
1.195940508065970916e-02,1.060394699113161310e-01
1.197181758641714319e-02,1.060605925943935157e-01
1.140273257479031306e-02,1.043451235717975795e-01
1.162522609486971344e-02,1.058643129611799710e-01
1.110057621816056515e-02,1.025778610676864461e-01
1.113576971324663559e-02,1.029725668733340177e-01
1.098591626370061872e-02,9.986399184681798991e-02
1.084039031163036571e-02,9.841510545114862119e-02
