4.446389194838670234e-01,8.738586293208143729e-01
4.471127597045011504e-01,8.730071369540728377e-01
4.680935591205470092e-01,9.068575423559122051e-01
3.283704397731937452e-01,6.809012503389514359e-01
2.564990729171558459e-01,5.651054740226857387e-01
2.433823692254696303e-01,5.527770306437981285e-01
2.134836327881837470e-01,5.142824732035344848e-01
1.832490551576852755e-01,4.692455353041477539e-01
1.693371223551589921e-01,4.506403523287613733e-01
1.642487013140079000e-01,4.366731032151592307e-01
1.507841742684765396e-01,4.062872581267549799e-01
1.306454145487125074e-01,3.594420726866489613e-01
1.242613112627640598e-01,3.349555529485874761e-01
1.136753114604964338e-01,3.088204716021534790e-01
1.020882592980841275e-01,2.891347980835926590e-01
1.007256964708009433e-01,2.817958241409658782e-01
9.378942515208993358e-02,2.647344823633189237e-01
8.669268153080250672e-02,2.679391833671793122e-01
8.828005355526387377e-02,2.838782010040183934e-01
8.687210052306904018e-02,2.852858384096770838e-01
8.152728251083024569e-02,2.787984368937033164e-01
8.217385115113201577e-02,2.767128199538037014e-01
8.024146812202388734e-02,2.739293672646626043e-01
7.669616920366795210e-02,2.750778211376471161e-01
7.570472998080561566e-02,2.757570705997248739e-01
7.696210743992018544e-02,2.774825198457139264e-01
7.514392787505522198e-02,2.777877978799556113e-01
7.481555319678372118e-02,2.772903495684291841e-01
7.411165259509941428e-02,2.754880442955343622e-01
7.428021536454902651e-02,2.766826961671955964e-01
7.403217478157815556e-02,2.764458056581181600e-01
7.269308641577043595e-02,2.754495227597431040e-01
7.286712650430780813e-02,2.749565609598458304e-01
7.302675883233575305e-02,2.752283254794899436e-01
7.225275458915346449e-02,2.750318846568192144e-01
7.285022597933156485e-02,2.749865210734598886e-01
7.257636644623356725e-02,2.743161747681386320e-01
7.203077873572033551e-02,2.738382726793457955e-01
7.230978918459386728e-02,2.731288540731756087e-01
7.238500533808339688e-02,2.728495589378083230e-01
7.185625380669660722e-02,2.722930471960677279e-01
7.181809768577113173e-02,2.714468511671885853e-01
7.188725729749138871e-02,2.704922105343218197e-01
7.187385184899744428e-02,2.702777678095057978e-01
7.299495941722272674e-02,2.712254192326205571e-01
7.311277431308972619e-02,2.697052729493395473e-01
7.280895087691870160e-02,2.692555097463122382e-01
7.260258812383676985e-02,2.690459957825344639e-01
7.235366196362694180e-02,2.523507253641962267e-01
7.071747130777994439e-02,2.293682194583117340e-01
6.708097253903028134e-02,2.209227947605466313e-01
6.307745158561633980e-02,2.167468959959557850e-01
6.127053575277965208e-02,2.142040895539569223e-01
6.127640298735352598e-02,2.136935450182415874e-01
6.076972205603276000e-02,2.128781984741896227e-01
6.046223432031681833e-02,2.134310102097538853e-01
6.020156369455603729e-02,2.126409053405520222e-01
5.969920980371273833e-02,2.102078196428180390e-01
6.050488844436850699e-02,2.107517731160243324e-01
5.986413764586414471e-02,2.105611252027360936e-01
5.939483394254323201e-02,2.104094489400302193e-01
5.952482208094666410e-02,2.112279688169419745e-01
5.958097672362486219e-02,2.120709246207925780e-01
