5.380150118904206691e-01,1.000904681741257907e+00
5.294003231072785809e-01,9.883861195395886590e-01
2.234303181127366977e-01,5.132045991707568922e-01
2.039125640266062356e-01,4.700872409353335502e-01
1.767177781507900114e-01,4.509961765054592564e-01
1.662434947784155181e-01,4.346947662271242740e-01
1.504459762887991048e-01,4.026103584025396143e-01
1.341017902937160777e-01,3.683743093202813124e-01
1.034465269695333811e-01,2.979403281365416989e-01
7.514088154918431572e-02,2.198146490635068950e-01
4.766136561660961474e-02,1.725672364703144945e-01
4.058703126040530407e-02,1.628145163209434865e-01
2.734942603851038545e-02,1.518587079439435161e-01
2.439326717574314199e-02,1.482591003024698040e-01
2.110928242590261877e-02,1.283591599561609287e-01
1.748174515743023891e-02,1.231418049286363420e-01
1.649101410834481751e-02,1.031883323054362533e-01
1.459661375563330726e-02,9.488441792176201262e-02
1.293682324283890010e-02,8.602271273816540498e-02
1.191710811364721234e-02,8.549277748921055298e-02
1.024783801620690951e-02,7.697979003736293846e-02
9.814051280629579321e-03,7.401665260133680202e-02
9.577462854141672449e-03,7.375165335474710704e-02
1.004146725264750545e-02,7.584830506152877294e-02
9.581229530654768525e-03,7.761873875056360395e-02
9.645923359718646187e-03,7.633450714345020593e-02
9.269438086733819415e-03,7.547899452003928311e-02
8.633248064265275010e-03,7.042525016215708811e-02
7.945490378353983058e-03,6.592456950857880638e-02
7.276846301249370944e-03,5.457255777897804250e-02
7.219644372524757457e-03,5.327546251039144698e-02
7.162269928062280425e-03,5.430726139156587945e-02
6.800525985241620899e-03,5.369218708472206503e-02
6.733360703932377532e-03,5.250507128006483976e-02
6.667129231204466100e-03,4.986236707748907537e-02
6.305269883122664037e-03,4.822230047712973422e-02
6.159332131499538690e-03,4.897792642665229484e-02
5.954383491506216528e-03,4.695052783703589777e-02
5.762398230383031401e-03,4.498977783674328740e-02
5.521984607892628343e-03,4.209346329496241323e-02
5.252653409575968983e-03,3.538937824781276248e-02
4.686275586781144670e-03,2.641106819040452136e-02
4.407071309448498328e-03,2.475244034198683524e-02
4.665388957874720861e-03,2.634983135792990164e-02
4.495798621521421637e-03,2.769318704876501044e-02
4.602971749416410845e-03,2.853292761934819038e-02
4.319508135239511111e-03,3.111024760582449186e-02
4.570048804725685559e-03,3.306301662382850337e-02
4.305167242324896629e-03,3.242615081427750734e-02
4.148920592862254467e-03,3.186541579166833615e-02
4.319502574664373616e-03,3.327155579828128262e-02
3.893810194331371894e-03,2.989121310958159361e-02
3.998221965372212444e-03,3.067067906569913641e-02
3.823175782327661257e-03,2.956918757699935479e-02
3.710055851266441749e-03,2.839496022990216362e-02
3.676671216244865609e-03,2.825835049125583615e-02
3.521114315067095345e-03,2.560462793634614084e-02
3.869679908394689765e-03,2.895942580481111750e-02
3.537775288601480335e-03,2.474679537413534275e-02
3.457040848795871462e-03,2.424344401797086032e-02
3.172758029639726352e-03,2.176840787275486494e-02
2.656626346227412665e-03,1.573283253768151257e-02
1.768358291277413686e-03,5.821945790451901227e-03
1.735264055339392391e-03,6.079303971493735595e-03
1.454816265445843526e-03,5.169913702614920177e-03
1.576484282680600891e-03,5.633711959244979903e-03
1.395590012620829233e-03,5.260387277430257635e-03
1.447185898927376467e-03,5.340574708725260612e-03
1.403003055377677376e-03,5.057515042261236451e-03
1.484270051445133734e-03,5.177848175797852490e-03
1.595753268361435823e-03,5.412422782544433833e-03
1.594073308812865792e-03,6.055225793625400657e-03
1.696936102626385272e-03,6.599557693496091101e-03
1.694350587999565987e-03,6.490854895022113609e-03
1.561837814024748163e-03,5.267029241977722910e-03
1.591408425932379529e-03,5.742097474762385481e-03
1.715083461053474104e-03,6.895190946769534993e-03
1.449906398881773469e-03,4.883584658989907623e-03
1.476350674504713989e-03,5.356911324756301503e-03
1.382251604019929048e-03,4.872064343661728150e-03
1.415692774939677394e-03,5.245237674379331708e-03
1.418108689122879159e-03,5.201167102203223779e-03
