5.371941952990830771e-01,1.000215897351971250e+00
5.396169508196584363e-01,1.002864066206706317e+00
2.321057602859811497e-01,5.331029787751736526e-01
1.960806230218690993e-01,4.706670154559040031e-01
1.823315645220291714e-01,4.530440191057135135e-01
1.696170370551511319e-01,4.459389682609156136e-01
1.537858041909382079e-01,4.206475390573690132e-01
1.398636094823304254e-01,3.802818928734964521e-01
1.131720895721006620e-01,3.127280007718413746e-01
9.763428336412331709e-02,2.597995297301133877e-01
8.046129489208678209e-02,2.325204894188613591e-01
6.575117859716392288e-02,1.858506324916522345e-01
5.110095264653040370e-02,1.683092324069052903e-01
3.788664100263876289e-02,1.154454589977542411e-01
3.170080350948144277e-02,9.416871734171559927e-02
2.772516531785706659e-02,8.745744827218462913e-02
2.523571836610205912e-02,8.034511979550094940e-02
2.296711507733038143e-02,7.529286780174185290e-02
2.201776047160649424e-02,7.359100448957196783e-02
1.944230812162886513e-02,6.129768975322166108e-02
1.647020566836575328e-02,5.459526352157738349e-02
1.582351847559087046e-02,5.791252742960725092e-02
1.487884164888275858e-02,5.525542166130058969e-02
1.402489125580260072e-02,5.499243348527403652e-02
1.433688995455617392e-02,5.506308257760759994e-02
1.409515729639233481e-02,5.386802133150454114e-02
1.361386790903523249e-02,5.334082489087250273e-02
1.313892554937550437e-02,5.469197891350061069e-02
1.227236066490597528e-02,5.306696150743438201e-02
1.235827960247759365e-02,5.301134023943100682e-02
1.233182639134951936e-02,5.097748863441839418e-02
1.176418024435644562e-02,4.783100262390738155e-02
1.155348876664202828e-02,4.759369963709268042e-02
1.160307195746973670e-02,5.283456910895385078e-02
1.057826080286358196e-02,4.231498356393043753e-02
1.027392531505458978e-02,4.215394169327008056e-02
8.784077868139393216e-03,2.909605381091426649e-02
8.581289896048919716e-03,2.839171513921635859e-02
8.985161682038800626e-03,2.951223547205901812e-02
8.654848829459134765e-03,2.866897842000023719e-02
8.576348893653067476e-03,2.846050668327294864e-02
8.757229421891386464e-03,2.953987536042878073e-02
8.561650217764763329e-03,2.780564522023993429e-02
8.376722540459022662e-03,2.693412932523852124e-02
8.346911049548089850e-03,2.656918694422300692e-02
8.120753516191507593e-03,2.460986512795506481e-02
7.837245541552510797e-03,2.451501105694471258e-02
7.509914461521692737e-03,2.473210920657724007e-02
7.714648386161280201e-03,2.518041867007124804e-02
7.636162331844814806e-03,2.502585972452952071e-02
7.707915542752321464e-03,2.519271805679637252e-02
7.548195938447811379e-03,2.525758053072184317e-02
7.214507180423941624e-03,2.475787800324400628e-02
6.956102068555927893e-03,2.406387605610191618e-02
6.830407795878559382e-03,2.402225268114327114e-02
6.753360228360197857e-03,2.376914158041755487e-02
6.853560103048722194e-03,2.400588315183702429e-02
6.656139904544344961e-03,2.313260744343156178e-02
6.664137693466113191e-03,2.373470208187545075e-02
6.562796013830867956e-03,2.238962635593583217e-02
6.677507459249858689e-03,2.300055304050013100e-02
6.580624918250073396e-03,2.293664637061352055e-02
6.490163786798911795e-03,2.336178593266071205e-02
6.373704599926235427e-03,2.367562641737109772e-02
6.436489067555553265e-03,2.375652007055487416e-02
6.651691679833465071e-03,2.407876008865264539e-02
6.261307422631743648e-03,2.312825529222740234e-02
5.944032720267886268e-03,2.248230050668042698e-02
6.060456333341141671e-03,2.250173410649102326e-02
5.816576124719745333e-03,2.255537216470707498e-02
5.683368607910355141e-03,2.222351432439889293e-02
5.604777993769990800e-03,2.247549192327270504e-02
5.522423428641982414e-03,2.172579290876464411e-02
5.369234083436711172e-03,2.127037914384248204e-02
5.341336818068417175e-03,2.157171256517251626e-02
5.400271676325302077e-03,2.193167289003554801e-02
5.591806665446816954e-03,2.363103633298912348e-02
5.420142318962746161e-03,2.224179541614021427e-02
5.527892369697551614e-03,2.302913796174475489e-02
5.334521862565064568e-03,2.239323510938681303e-02
5.160286254506295418e-03,2.167313637418908506e-02
5.081974503599287658e-03,2.094264437665721568e-02
5.075295529262681925e-03,2.180218293356134610e-02
5.075232182069746266e-03,2.278778149979547932e-02
5.079427398341469259e-03,2.374646613681065041e-02
4.991793712708581833e-03,2.330589345207981222e-02
5.014089591930575955e-03,2.255258926660716826e-02
4.903256280783646268e-03,2.231468574066832605e-02
4.724348087211216289e-03,2.211818429122980670e-02
4.667711171207874869e-03,2.339642345703873624e-02
4.585490259122291558e-03,2.318329779608543223e-02
4.494322164512158484e-03,2.236688541718894960e-02
4.303426768560872015e-03,2.033590578571801283e-02
4.210537454682991218e-03,2.034914637447509875e-02
4.204377955354529454e-03,1.997328746253563755e-02
4.194023542903370545e-03,1.999738353747764624e-02
4.003336249151149932e-03,1.972724156803268292e-02
4.044933710256662200e-03,1.945134775790404238e-02
4.018952083123220227e-03,1.919159044405520376e-02
4.042516186064850497e-03,1.968811314794208928e-02
4.046343820686151838e-03,2.012732984989330787e-02
3.987121866322341709e-03,2.023786691988497394e-02
4.049817125201117529e-03,2.075285355186091626e-02
4.091482512774682542e-03,2.024397400295951943e-02
3.985984468396739505e-03,2.016137605276532851e-02
3.961835733548491403e-03,1.985938216990235788e-02
3.833490583538657227e-03,1.876709490485003323e-02
3.634500635879462510e-03,1.758555930000193016e-02
3.571995127112165096e-03,1.794332046414553322e-02
3.580401981796995248e-03,1.837115396078154925e-02
3.442840292579996651e-03,1.745079072897792738e-02
3.383733535780925582e-03,1.722764771519564794e-02
3.418226157747212765e-03,1.763003963602981575e-02
3.401242109592276727e-03,1.770660798034710826e-02
3.415735770472914674e-03,1.732763168240718937e-02
3.389589391736180964e-03,1.732400944533311893e-02
3.351817922419155372e-03,1.673361146011002193e-02
3.402650192779101829e-03,1.707148609410575127e-02
3.418037719402496847e-03,1.764496152152602096e-02
3.455749209895396350e-03,1.738111490047949612e-02
3.437898526270561847e-03,1.694602647259164582e-02
3.499144901160543362e-03,1.748841017589758060e-02
3.597990576936158265e-03,1.908827291608614432e-02
3.507291570619347834e-03,1.781634516229346071e-02
3.464274770003924597e-03,1.756292411963745678e-02
3.373752984563492627e-03,1.694550999910847053e-02
3.327907110005977158e-03,1.622182642635035602e-02
3.332982434402985330e-03,1.637809679695972215e-02
3.370033190746587505e-03,1.732289815913819545e-02
3.337816795240940333e-03,1.787775732864173989e-02
3.266504292861818065e-03,1.740057547706615193e-02
3.272991229444716533e-03,1.904221549898135399e-02
3.217188595728571240e-03,1.890309237294155939e-02
3.173110703545982576e-03,1.902366428402890372e-02
3.297358672977913647e-03,2.101037697053316847e-02
3.360584048387000797e-03,2.253442024373544794e-02
3.416764983829811975e-03,2.360395201874195339e-02
3.396830391185632920e-03,2.329927893596659902e-02
3.395291573135706797e-03,2.393467843278809792e-02
3.362247125273393287e-03,2.373827952936621161e-02
3.343510293007146382e-03,2.276572871980047513e-02
3.112889718028398651e-03,2.036510851602289091e-02
3.144342715659809249e-03,2.039814149766452922e-02
3.066564374505249650e-03,2.029601158634654692e-02
2.978428699992899560e-03,1.944740787846044316e-02
2.885073889793643431e-03,1.841853353212495950e-02
2.834042336173900507e-03,1.832969016137293849e-02
2.997498533480622441e-03,2.110488598078523459e-02
2.850792893143373925e-03,1.987307594222392435e-02
3.015819049563088321e-03,2.190890499864909385e-02
3.107592404737553535e-03,2.350902966385600562e-02
3.122350688186848085e-03,2.326482999193182563e-02
3.096526649900952551e-03,2.414752697603536960e-02
2.878108525320431568e-03,2.277308160950542934e-02
2.954878244158949761e-03,2.429246283196366887e-02
2.919759652340454727e-03,2.388416946684879597e-02
2.808391042380285838e-03,2.171757123645101997e-02
2.748161027977970468e-03,2.157683126754605246e-02
2.750897256142429293e-03,2.168154958288076931e-02
2.772481332200867760e-03,2.194799642486095978e-02
2.682755809085821119e-03,2.035636870026178227e-02
2.941487773769560585e-03,2.437696772793322697e-02
2.895799950342923396e-03,2.392959589136918475e-02
2.810498227247610302e-03,2.294647190638414436e-02
2.702170029499942686e-03,2.221563376774371087e-02
2.901481855155472935e-03,2.485059100356847364e-02
2.719986979509421247e-03,2.339403004110988601e-02
2.723720977357901429e-03,2.339009638411570016e-02
2.856851740432337933e-03,2.486605019682126827e-02
2.903514343741154299e-03,2.527804291506550310e-02
2.888234911430253692e-03,2.495897201477307106e-02
2.876004327872576458e-03,2.509138994619485724e-02
2.869098501136686883e-03,2.474007796685953262e-02
2.694047632350317269e-03,2.273377795479419525e-02
2.752629587344237842e-03,2.402706124828178982e-02
2.746670988861251231e-03,2.373962967056053239e-02
2.668673228606952691e-03,2.303247155586016573e-02
2.690916991812784907e-03,2.327734731859353728e-02
2.799381951669551848e-03,2.426572693702691921e-02
2.678950188654884070e-03,2.266368549553867545e-02
2.665439329313971841e-03,2.235210459917676487e-02
2.818417628493554653e-03,2.447252126885323190e-02
2.691152570167133599e-03,2.305834162295448617e-02
2.664172828040313641e-03,2.288357370897148996e-02
2.602783327174971149e-03,2.205894370491744139e-02
2.575347886268525982e-03,2.177925385839934655e-02
2.614148933572340693e-03,2.216522973782697470e-02
2.595466941128176091e-03,2.231748582483333854e-02
2.398243708247696591e-03,1.963944695614249641e-02
2.399034745869850233e-03,1.974728002625302653e-02
2.352569421560877887e-03,1.952657982759350985e-02
2.405615680092383288e-03,2.067376659273466311e-02
2.346422213707349911e-03,1.980882681680781049e-02
