5.000477886723119214e-01,9.695887245583223457e-01
5.206995271514615053e-01,1.018985753336071998e+00
2.725722240662725171e-01,5.750062122103868356e-01
2.274681203982152344e-01,5.228276201567632064e-01
2.172461942546798086e-01,5.086410682808448769e-01
1.871163237531180412e-01,4.701204317468218874e-01
1.511338154244354914e-01,4.028183673357471628e-01
1.100127961757277478e-01,3.179007077622477140e-01
9.263965419336589457e-02,2.953915293152846733e-01
6.743208748303777811e-02,2.734824956381467498e-01
5.161776548761388972e-02,2.202952163448202993e-01
4.570530945035785469e-02,2.011777173855716083e-01
3.359563517608309124e-02,1.400696461552417282e-01
2.276194688381973433e-02,6.430744740951707672e-02
1.811462833769910200e-02,6.972758666373796155e-02
1.453071354026415352e-02,4.837438338911693309e-02
1.220749264276846727e-02,3.936353350771806814e-02
1.012340337072811965e-02,3.324483104968885966e-02
9.431680069746433900e-03,3.022009584400612084e-02
7.522914894281041050e-03,2.564063124033026317e-02
5.840227266625842850e-03,1.829810638487230218e-02
5.204111759657527835e-03,1.660450181365700703e-02
4.911200622736600248e-03,1.487306803554161970e-02
4.572890583617682421e-03,1.325033358762264281e-02
4.410727445044568609e-03,1.289712641765724220e-02
4.260736586974643580e-03,1.420083144795218459e-02
3.163330433000835495e-03,1.028789077669683451e-02
3.186761133612618559e-03,1.063749460103491362e-02
3.134685752415146583e-03,1.043787810585115709e-02
2.836776552284780029e-03,1.043835233257382582e-02
2.601803201671959269e-03,1.014194466070407995e-02
2.598025341860602661e-03,9.343560549050639041e-03
2.673768326252619516e-03,1.001570891082467774e-02
2.734160822604674718e-03,1.116963149538723575e-02
2.478701649999369254e-03,1.071394103766834874e-02
2.521639552701760226e-03,1.206517969915228868e-02
2.408527230954646617e-03,9.894595526099003724e-03
2.484424351640009479e-03,1.078354551266649114e-02
2.226705758270774126e-03,8.990998931663097410e-03
2.403561967094486763e-03,1.341136043185092372e-02
1.931204138472465432e-03,9.111351319910403895e-03
1.983205145948612608e-03,9.666761111311879262e-03
2.050634648823816252e-03,9.509905759255010346e-03
1.950040284953901727e-03,9.188037284430874280e-03
1.769224128525110056e-03,7.220173593365439117e-03
1.829821498993761163e-03,8.630418922663092574e-03
1.755446323042128337e-03,7.569353437009990714e-03
1.748120798074132747e-03,8.148519218447050280e-03
1.617073625055895619e-03,6.939802904066683618e-03
1.623374231778457232e-03,7.910719158568843903e-03
1.708026927078807244e-03,8.671065916991160458e-03
1.628690233268117191e-03,6.689878690743983509e-03
1.533314743533046361e-03,5.612584701745768588e-03
1.396966777035771800e-03,5.251677239703373204e-03
1.389549120403478976e-03,5.618167687354734194e-03
1.264346175405154120e-03,4.385305114037614353e-03
1.302192767380081113e-03,4.690210620438234855e-03
1.154385299626809001e-03,3.480577316063768363e-03
1.355266409262023079e-03,6.452341587953472693e-03
1.237716552280730730e-03,4.877567090992058693e-03
1.268697658845633269e-03,5.794881371764430862e-03
1.106258398731624912e-03,3.470018230251309833e-03
1.192588499457453328e-03,4.781525168941578620e-03
1.081719134842135588e-03,4.132804400479559576e-03
1.000119506107421214e-03,3.580060908241254267e-03
9.585126115744950536e-04,2.925712053248580476e-03
9.851084467030158873e-04,3.835024273609506824e-03
9.531417678357153797e-04,2.891412764746187272e-03
9.145533365740608550e-04,2.918158580727321389e-03
8.418567791348100394e-04,2.461494790622824422e-03
8.134662648418670722e-04,2.507002960811787699e-03
8.649554548282595160e-04,2.810256197826932045e-03
8.167203371570417062e-04,2.848646407624851225e-03
7.801070873917170627e-04,2.728579699658258053e-03
7.588357851652642073e-04,2.714293895676511258e-03
8.951050309007953665e-04,4.239413426158291850e-03
8.989077215783063341e-04,4.606061229702697671e-03
8.785577776603658694e-04,4.493404303438587946e-03
8.304671786042260159e-04,4.051469617671285030e-03
8.225871520111443982e-04,3.788785602765793684e-03
7.510387189490892691e-04,3.418362886531149582e-03
7.266945845515917612e-04,3.572833026315760420e-03
7.052051693082427540e-04,3.192584079884868298e-03
7.199550553479225215e-04,3.672808955340763157e-03
6.624479613188147351e-04,2.682750811344323562e-03
6.454233581051378862e-04,2.914396356603499421e-03
6.787279419316562170e-04,3.725619687056693548e-03
5.845415957482042943e-04,2.371289400745740794e-03
4.981585839425877078e-04,1.434561522679334922e-03
5.096526216722347194e-04,1.608720770007970912e-03
5.336489198618323861e-04,2.244453868927284278e-03
5.004108436068475333e-04,2.150031880265642660e-03
4.929620540558475811e-04,1.926533473628995853e-03
5.002152600263111730e-04,2.181824222571917670e-03
4.834253342635424101e-04,1.838901632776054418e-03
4.724087731079459960e-04,1.829113999288638865e-03
3.960569279842162619e-04,1.195404212063447486e-03
3.736262644906825602e-04,1.133522440130143357e-03
3.793082034795940355e-04,1.173703159981839741e-03
