5.670722641066018310e-01,1.028802164151521259e+00
5.067639338140869087e-01,9.652827558714698331e-01
2.816001524375756904e-01,5.945428066811817569e-01
2.444381400482668054e-01,5.500653517131907089e-01
2.390887934866947895e-01,5.519616184198027353e-01
2.382637436250808760e-01,5.541424530353372679e-01
1.971187029244018396e-01,4.777319700170680750e-01
1.722896023863933479e-01,4.491455391554515786e-01
1.456047712978671693e-01,4.113328649631472489e-01
1.164442947601772860e-01,3.704520073846157002e-01
8.878255718525604467e-02,3.209101854490324368e-01
7.503294579980204770e-02,3.031352035237953602e-01
6.695274942770623738e-02,2.853691554213988457e-01
5.422526118076159002e-02,2.448196205887757659e-01
4.941524587247702466e-02,2.200513620899576805e-01
4.418841560626111248e-02,2.000864575278393231e-01
3.876547385152975811e-02,1.752575420279421925e-01
3.316918965850361445e-02,1.510628196401144485e-01
3.158119603994770375e-02,1.610706286862680636e-01
3.038059641804000816e-02,1.579196376593416662e-01
2.831051313135292055e-02,1.532507055678906938e-01
2.708200645947905424e-02,1.596796148877890620e-01
2.622744997252706572e-02,1.584906858406384955e-01
2.376333395622106520e-02,1.458937277969874213e-01
2.272300497258520138e-02,1.385067281321373245e-01
2.330531272712284274e-02,1.362592772532186802e-01
2.168814142881345802e-02,1.352413772239330625e-01
2.022272524214195968e-02,1.350201143343369437e-01
2.030688555563902806e-02,1.296375253063728195e-01
1.928485716072527931e-02,1.292508885915717998e-01
1.871656878778226590e-02,1.296260504603840291e-01
1.877958109010870180e-02,1.291275041335815943e-01
1.815262268447497343e-02,1.271716524224946743e-01
1.733910266349661389e-02,1.252643395287821315e-01
1.577823820477612660e-02,1.066326131617919004e-01
1.392729003238715041e-02,9.174414059373962871e-02
1.392009254452703480e-02,9.264913318359799255e-02
1.341233325215445554e-02,9.050761269010207388e-02
1.329842987558439021e-02,9.208840619431241103e-02
1.309733935477833296e-02,9.239508498156663585e-02
1.274001125608237479e-02,9.127227762271419853e-02
1.255200677853670656e-02,9.168937324700937586e-02
1.236132039689428683e-02,9.222164377815102176e-02
1.248461277886844453e-02,9.244638028434695731e-02
1.275881696010553942e-02,9.237703137303440726e-02
1.296030274600305614e-02,9.513312886936295398e-02
1.310761096373267917e-02,9.627522349851456995e-02
1.266392663646591886e-02,9.370497310115308287e-02
1.234633822657679215e-02,8.947656267636501515e-02
1.167008954659944434e-02,8.561598225324158762e-02
1.148053406010605265e-02,8.407882208224175258e-02
1.189204694259892239e-02,8.476509299868675851e-02
1.138902684158431960e-02,8.200360577784335248e-02
1.144793802389226615e-02,8.318047521849182557e-02
1.134078756728312647e-02,8.199557285229912285e-02
1.118022062357399739e-02,8.311294097871491093e-02
1.108730776153017163e-02,8.304464305704224725e-02
1.094997543448903571e-02,8.287868084837894667e-02
1.111771167044857053e-02,8.293653610502492446e-02
1.111862312168388801e-02,8.443801678453982662e-02
1.093980581156791913e-02,8.264673504784521285e-02
1.082743608231680893e-02,8.261581601707490563e-02
1.080573740341389533e-02,8.240829782331481057e-02
1.087105653682170388e-02,8.219869041195258796e-02
1.075461178162587760e-02,8.243319375583808839e-02
1.081696474346958980e-02,8.203409167292499693e-02
1.082775193544765167e-02,8.185756348874451138e-02
1.058901452335063963e-02,8.129278859880975650e-02
1.051880432867181511e-02,8.146672256365405929e-02
1.057714244581042969e-02,8.176993236160508272e-02
1.054420433200629892e-02,8.263938265451770127e-02
1.034666965254293046e-02,8.171939582075374298e-02
1.016450928183998403e-02,8.102602610557103902e-02
1.022635252896197076e-02,8.137025860778489272e-02
1.029934065455322123e-02,8.291580045616084305e-02
1.015436376089595173e-02,8.240749904551582239e-02
1.014275533239558484e-02,8.286780596208220828e-02
1.010252300400031264e-02,8.243969957954143390e-02
1.030808766118009902e-02,8.488239995554451578e-02
1.030350243234535480e-02,8.469720003897633631e-02
1.037335618269655951e-02,8.623810552187184675e-02
1.032973832861690602e-02,8.596652629760583031e-02
1.028000262515706142e-02,8.584273021895284794e-02
1.044880724845456167e-02,8.592965146255991671e-02
1.018179657267656059e-02,8.618453297400013868e-02
9.942368513848873213e-03,8.546111441198468717e-02
9.879205354393238991e-03,8.641547737399199458e-02
9.972299629145057673e-03,8.637389682781350386e-02
9.816031851673165387e-03,8.638854916195319589e-02
9.928436498575464453e-03,8.620424792191173913e-02
1.001229503849249830e-02,8.684662144339581891e-02
1.001785095612940830e-02,8.667186039331997716e-02
9.956707919292696191e-03,8.672103725591098766e-02
9.833986526276200860e-03,8.686093337651043522e-02
9.640565220683534192e-03,8.530735598975706935e-02
9.473989292944766036e-03,8.516858883833962335e-02
9.490004722674553680e-03,8.521582345831667238e-02
9.488401746308825976e-03,8.529419326610855612e-02
9.361735798533001376e-03,8.474668545432896549e-02
9.360231559186561745e-03,8.441703759339014290e-02
9.575262694750593176e-03,8.479681736933236680e-02
9.620660458843525303e-03,8.586653749569990446e-02
9.520661150806682821e-03,8.579478562872612513e-02
9.370509221761458979e-03,8.574455197900143766e-02
9.251775850263767656e-03,8.473145455988716213e-02
9.401740903488260345e-03,8.570498480508283168e-02
9.348736416303486327e-03,8.618335576687576050e-02
9.670036179892722156e-03,8.680399653962828088e-02
9.621480372600259637e-03,8.733261272969217170e-02
9.565658161329596704e-03,8.717408407912256851e-02
9.345655394668226507e-03,8.607490711037636688e-02
9.369757119885181035e-03,8.626637643899344454e-02
9.411240294537768711e-03,8.581849577476889646e-02
9.420252111558948330e-03,8.492203201086008513e-02
9.382351120887503712e-03,8.448717457613100223e-02
9.196556232164244254e-03,8.379163289586752383e-02
9.180791405904779184e-03,8.320786590082139556e-02
9.148284624244723204e-03,8.173052443369277498e-02
9.031604149789580413e-03,8.142744408161479985e-02
8.913201227593292239e-03,8.033156805676468226e-02
8.877859323525243151e-03,8.055971839379047483e-02
8.907699814923696058e-03,8.059161769770134542e-02
8.883828871725620371e-03,8.100226864698346907e-02
8.819402268109314755e-03,7.964260828005870207e-02
8.905458451571241982e-03,7.972602216444220347e-02
8.915482163298144719e-03,7.941654607410594813e-02
8.739899452127474974e-03,7.847832435116551542e-02
8.522251743661401341e-03,7.766334465025326317e-02
8.362532103441878972e-03,7.706282586380902577e-02
8.214939992492427748e-03,7.514485997333386624e-02
8.224568368376976302e-03,7.632417849212208560e-02
8.229931365328679860e-03,7.584038555414771010e-02
8.042722436631101479e-03,7.613811120019621514e-02
7.976393509593296405e-03,7.425065041362569063e-02
7.885299841430125356e-03,7.304065502019198297e-02
7.820529552117280389e-03,7.271020033430922180e-02
7.681950582107180056e-03,7.206912477919885651e-02
7.544857156902264918e-03,6.931263418324747072e-02
7.661634951720185799e-03,6.664382773798288584e-02
7.500584023067261887e-03,6.718809823713794982e-02
7.480713125679073865e-03,6.636624569619201108e-02
7.379586244005341585e-03,6.911827967705881648e-02
7.362538696185626577e-03,6.945842568882142076e-02
7.243026676079622472e-03,6.648765623409853831e-02
7.185755113067781100e-03,6.565673373554987979e-02
7.045238149416761624e-03,6.397508384264923020e-02
6.979876299693338164e-03,6.442001089456740603e-02
6.875884689510684301e-03,6.319242260736387951e-02
7.096818889659726494e-03,6.336769386983553964e-02
6.947872859261319985e-03,6.270051743640941977e-02
6.959103134115321616e-03,6.333545028472925553e-02
6.834556686373519964e-03,6.279990685308019238e-02
6.810506483700061800e-03,6.436898525918154090e-02
6.774581797340802763e-03,6.318095033009055173e-02
6.736897787195677938e-03,6.270130892298149405e-02
6.654332592636789251e-03,6.206953313446991749e-02
6.657363773980881465e-03,6.230821557415675699e-02
6.499684334118870088e-03,6.105227732680157393e-02
6.444040509509439685e-03,6.099665980105408586e-02
6.393534546620078390e-03,5.948877373218749293e-02
6.373776246728469520e-03,5.931923406713071611e-02
