4.278483352114318405e-01,8.262089387812980856e-01
9.466278668055785328e-01,1.721970825132623117e+00
3.840693361349847290e-01,7.800616999223264347e-01
2.501313853146626132e-01,5.620377251986976574e-01
2.333712597280385714e-01,5.505705494819757018e-01
2.281542431362552636e-01,5.321935586705257570e-01
1.838646971535165542e-01,4.929840780283586410e-01
1.628652819124110362e-01,4.645258776997105987e-01
1.461046073992807171e-01,4.460246436416411275e-01
1.184898688922243620e-01,3.877458071390004202e-01
8.586203952608642553e-02,3.079336173133990218e-01
4.971479396781629256e-02,1.985168671827750586e-01
3.592213513207057063e-02,1.636209598916632812e-01
3.049128429449738872e-02,1.645612541013034835e-01
2.548964885981300568e-02,1.603841222431359181e-01
2.269609839581044827e-02,1.611722606850169714e-01
1.721285424622229568e-02,1.233038365157319571e-01
1.593184614781508260e-02,1.194075694408270744e-01
1.567481620336429529e-02,1.184518924363529152e-01
1.413336277155909960e-02,1.140035106328809444e-01
1.292598467733742547e-02,1.048827403510029371e-01
8.587291136742296674e-03,4.517937051860035358e-02
7.010836466544240198e-03,4.197108227239074868e-02
6.700649141013627352e-03,3.595302630026343121e-02
6.578204045380806574e-03,3.430477995050800616e-02
6.601951511527320501e-03,3.213912030106649137e-02
6.088211087172915210e-03,2.892293809357176365e-02
5.705143508073273750e-03,3.211023330236426748e-02
5.157875066138038755e-03,2.900210230146317916e-02
4.807777599983017319e-03,2.741627404636805265e-02
4.630383511037272463e-03,2.619155575149014620e-02
4.669868455992805777e-03,2.607870218661538508e-02
3.670448686015308996e-03,1.773780939207748181e-02
4.026468290240453260e-03,2.115923824653551805e-02
3.936000632128676922e-03,2.372830434437526309e-02
3.980392405160718475e-03,2.472298802597871353e-02
3.677831968063688568e-03,2.420096375314183257e-02
3.449814272842351842e-03,2.021206528528196600e-02
3.882474810201154772e-03,2.749441055944630910e-02
3.369407320036003819e-03,2.310533510784483838e-02
3.183366034137814944e-03,2.222652626974961840e-02
3.305851562612034927e-03,2.477116763995061699e-02
3.224752034345546373e-03,2.336632142591536093e-02
3.290751489530735138e-03,2.473821782709784492e-02
3.141205501500906119e-03,2.383839738569088970e-02
2.941170183603004223e-03,2.188225917262989761e-02
3.003662003923227453e-03,2.399650914860252532e-02
2.954899932955053904e-03,2.300581050085540036e-02
2.767313886007358604e-03,2.169067299678161670e-02
2.760810261475756672e-03,2.251983926597722271e-02
2.629279592466427038e-03,2.070725683393395342e-02
2.280451509990950257e-03,1.705123198607363250e-02
2.405371570952065038e-03,1.730025432904629124e-02
2.200093512440463948e-03,1.617881297684603883e-02
2.122084805472223851e-03,1.614640941434857327e-02
1.983988812945878481e-03,1.404188278453201606e-02
1.856234389264364891e-03,1.269547452818554911e-02
1.634032641399774111e-03,9.764601302392655544e-03
1.454809701033887024e-03,7.073618219137624979e-03
1.640360838071572855e-03,9.463199345451029157e-03
1.514759581125024474e-03,8.265482966037917406e-03
1.353377539901627321e-03,6.556311438773935150e-03
1.140047354876341573e-03,3.922744314236967754e-03
1.095619273766275858e-03,3.593809985238577247e-03
1.013213919477504339e-03,2.801224142769240602e-03
9.325871581772379303e-04,2.738739498882934113e-03
9.583773512766112631e-04,3.186822391750184554e-03
9.637728102906874131e-04,3.624706429695248675e-03
8.285825790029500938e-04,2.422212879476919219e-03
8.114728431981657348e-04,2.800630467979604420e-03
7.990629635927652729e-04,3.205374291330889518e-03
7.959368280734252770e-04,2.423626172300007934e-03
9.699706486638186341e-04,4.518163565343544935e-03
7.363500444758043148e-04,2.201011867713321881e-03
7.319021289359581425e-04,2.752909950388297573e-03
7.575374315425671646e-04,2.765273613620412678e-03
7.968849101222803648e-04,3.573768459883555019e-03
7.035583411086205859e-04,2.401101577788521124e-03
8.213438689341481455e-04,3.635000097947226928e-03
8.494119044634984572e-04,4.172986807129828307e-03
7.237213551284263184e-04,2.324689384118535165e-03
6.656803904862774101e-04,2.234427468275790741e-03
7.090418091737121830e-04,2.831266498036145562e-03
7.059395157305553125e-04,3.438554928682359662e-03
7.825092276979731323e-04,4.700155898574445018e-03
6.556279907689335730e-04,3.056541761834671161e-03
5.894553433875161352e-04,2.488179572068324220e-03
6.047335944932926864e-04,2.640327665136098147e-03
6.083502055535168224e-04,2.603254610764408825e-03
6.703906336997382835e-04,3.540797921333623151e-03
5.717940288719373194e-04,2.366260811126434487e-03
4.832828620663338166e-04,1.345414723106639092e-03
5.123127456515408481e-04,1.885929471294508575e-03
5.217512613241464441e-04,2.109706600894402633e-03
4.913794402909052016e-04,1.710408894572106996e-03
4.669412518592506458e-04,1.486547698551795573e-03
4.810570772365849244e-04,1.514670966144065654e-03
5.180346946767139466e-04,1.937417639087627309e-03
4.976628365934141797e-04,1.410470849795456916e-03
4.762402177847478170e-04,1.147734061302366909e-03
4.733373993903634987e-04,1.162865931923423536e-03
