5.370540454133533315e-01,9.999995377660637619e-01
5.371412746049144538e-01,1.000129314133537006e+00
2.940967726104504187e-01,6.086905144118999189e-01
2.048040229503253762e-01,4.850442847290725723e-01
1.851197045735673563e-01,4.628972695080392774e-01
1.790759514875778224e-01,4.558722519330281053e-01
1.681280498864027584e-01,4.450243740454429830e-01
1.612192740067945051e-01,4.362190407912496237e-01
1.560611923802598666e-01,4.292306293407334716e-01
1.499209777032723123e-01,4.212356296722981064e-01
1.498661431745636208e-01,4.124484746272906177e-01
1.471525770024026403e-01,4.106261426651264812e-01
1.457219911782140775e-01,4.008375943084059867e-01
1.399989642356741504e-01,3.765695275539875930e-01
1.335483095701871237e-01,3.568493811366109658e-01
1.177760506988115852e-01,3.358163127301009299e-01
1.119625978898841218e-01,3.196251006185649168e-01
1.043660098524416685e-01,3.078374110162331312e-01
1.005553725970997764e-01,2.920505086277350171e-01
9.086673609665259221e-02,2.604460913760682228e-01
7.531396676091722808e-02,2.320404824637250785e-01
7.175982976383599166e-02,2.215339688717600786e-01
6.771007832244435587e-02,2.170120886708624408e-01
6.369458300371642900e-02,2.120275653694480289e-01
6.173294443033053303e-02,1.942306941492134009e-01
5.701220194209346420e-02,1.904229737932199296e-01
5.383668003559578807e-02,1.882653841564779773e-01
5.338783343807766701e-02,1.825705008980180732e-01
5.271892415171260116e-02,1.831662462504315414e-01
4.970810202054053856e-02,1.773321117349033194e-01
4.914993758027313975e-02,1.767921602740259446e-01
4.788344254056089988e-02,1.765890011599245690e-01
4.641516679560129394e-02,1.756817677805276312e-01
4.503402838218541898e-02,1.749697473417991811e-01
4.558517803347209019e-02,1.763716822947528629e-01
4.432152780449293006e-02,1.863302465861396418e-01
4.181357703604748205e-02,1.881066705953887142e-01
4.054119952213181000e-02,1.889360548010627361e-01
3.984585860928016587e-02,1.872613501215182052e-01
3.949008022799933848e-02,1.875699644541206357e-01
3.956942823758336641e-02,1.848127637792940925e-01
4.001140285559922488e-02,1.891945476456200759e-01
3.938825605702243188e-02,1.888040449924020814e-01
3.895147132022731828e-02,1.871480693709680898e-01
3.931678431994155981e-02,1.867314400244659833e-01
3.933762856999913765e-02,1.858895272058142534e-01
3.848137026618700385e-02,1.851652357328590348e-01
3.830313631558411591e-02,1.824760014629911997e-01
3.846686766689773329e-02,1.782072551105861324e-01
3.826152097681315145e-02,1.796225738946374550e-01
3.724943843958248429e-02,1.719024228655434416e-01
3.707664128921626251e-02,1.728011768708035689e-01
3.659355665943715696e-02,1.719332005706854238e-01
3.590597730859818731e-02,1.681787970507879759e-01
3.538983310479710404e-02,1.654447050610784453e-01
3.489481845505535557e-02,1.637359575825718117e-01
3.457572136802399693e-02,1.637459180056364261e-01
3.394292775712050986e-02,1.611971267343794423e-01
3.416455165616170270e-02,1.633074324212245021e-01
3.373196466691548434e-02,1.628736421666839573e-01
3.332398877634284301e-02,1.593847247886144569e-01
3.315922976661528354e-02,1.606047590392893354e-01
3.281823663773248551e-02,1.589671724556357135e-01
3.230054603220160886e-02,1.574502551171607367e-01
3.249952738226613569e-02,1.557125292621175106e-01
3.225385517958692660e-02,1.515717011367751499e-01
3.142963514054422647e-02,1.499709849423871422e-01
3.086477790140354852e-02,1.475675037767150977e-01
3.020809019842946724e-02,1.451805852095243154e-01
2.999461765864963603e-02,1.405137236712157289e-01
2.982754198453034522e-02,1.419783673710078298e-01
2.953458738775817383e-02,1.404011254723533664e-01
2.858176106525275872e-02,1.386145638938921232e-01
2.755032877253614856e-02,1.346879051263062954e-01
2.735812651278314231e-02,1.316209611234805399e-01
2.683120554492387372e-02,1.299720842051795555e-01
2.668038235973978212e-02,1.277794710503125375e-01
2.674591764320098652e-02,1.300239517887213647e-01
2.658522016097574284e-02,1.302207575685994378e-01
2.619054325406374936e-02,1.277529795797456846e-01
2.630973154679191323e-02,1.311609612203656905e-01
2.616997918990675992e-02,1.315970427941925147e-01
2.630604647777576299e-02,1.328534462400958183e-01
2.630807729293866207e-02,1.318444263902230351e-01
2.597311163515926558e-02,1.308639990975097034e-01
2.620540365580431921e-02,1.298824726517995298e-01
2.604716144337979739e-02,1.300267039216781439e-01
2.601346733166074940e-02,1.298042807596747339e-01
2.606586282361639598e-02,1.294768713806499494e-01
2.600086679976532089e-02,1.287759326199124366e-01
2.607763309504530433e-02,1.275078571747114420e-01
2.630461584663530000e-02,1.286284603996479259e-01
2.652350189995183322e-02,1.293556135816614494e-01
2.703582980178238435e-02,1.331941910099374571e-01
2.687930520192258893e-02,1.338210896932498506e-01
