5.369412715115747803e-01,9.998448136399297193e-01
5.323845056476993465e-01,9.943517371344167133e-01
2.245441431004137622e-01,5.238412971571693166e-01
1.976212352284681673e-01,4.781448917999668868e-01
1.853539762757331344e-01,4.624705290545970127e-01
1.682701690306267761e-01,4.430112806594771468e-01
1.567669359720162414e-01,4.093579230572118588e-01
1.426416234581641407e-01,3.700992352831152243e-01
1.311016845744916726e-01,3.240920208868933172e-01
1.065512594051615941e-01,2.622419576232807303e-01
9.253318879325769797e-02,2.261935021095828890e-01
7.157103227313378613e-02,1.817509319330200268e-01
6.098041730610516409e-02,1.506429608242228768e-01
4.578414588089436271e-02,1.271780863930055683e-01
4.232336930767132549e-02,1.102512386448641496e-01
3.596671995828887303e-02,1.004024385705993283e-01
3.159839882034645026e-02,9.309981616530119131e-02
2.940373400956090844e-02,8.821618842580702946e-02
2.848900408212151972e-02,8.457575697893379707e-02
2.464981718003302069e-02,7.786740184351263749e-02
2.367738605125944973e-02,7.415558184316865808e-02
2.346855157584259652e-02,7.098369763124508236e-02
2.202978504903349219e-02,6.568967049536590663e-02
2.070777542331316695e-02,6.259069435986802654e-02
1.929035714946179467e-02,5.938365467521500296e-02
1.857947922235388127e-02,5.853406530633670918e-02
1.787590781859883099e-02,5.811139376508270976e-02
1.757366812926157429e-02,5.722990030808684098e-02
1.726663401027831585e-02,5.564348935235347710e-02
1.564153105580142269e-02,5.445094450508132511e-02
1.558719002027025846e-02,5.376195785709801667e-02
1.488590059719018324e-02,5.309598611617750291e-02
1.511361520277374609e-02,5.191670847402470729e-02
1.470081335171371552e-02,5.063198443640026108e-02
1.415564739354399290e-02,5.079290504650384869e-02
1.414424784307444227e-02,5.009639932497352011e-02
1.427996167887420932e-02,4.955368027862457753e-02
1.421532636780944818e-02,4.974221112906638403e-02
1.409903489099096317e-02,4.978513180157523310e-02
1.391825573419779027e-02,4.937749033000515125e-02
1.379364860276839112e-02,4.905576642809273552e-02
1.321823831962103818e-02,4.867210631154898076e-02
1.290427841176420252e-02,4.745106860986780806e-02
1.314787659322118850e-02,4.780720005717866566e-02
1.286049675024549151e-02,4.740291515577474413e-02
1.255244220643569712e-02,4.690987465530840200e-02
1.205191483427025916e-02,4.739639222985336103e-02
1.227497718376191656e-02,4.674746653106652550e-02
1.228056747932286356e-02,4.682932121920819341e-02
1.225136378518555842e-02,4.687886376613344813e-02
1.209348921708571986e-02,4.681913024670297102e-02
1.189957733176810750e-02,4.638310340498152246e-02
1.186662952470677115e-02,4.499274315043370193e-02
1.150632012471945569e-02,4.427791773586545881e-02
1.201067470294805810e-02,4.427351088306528265e-02
1.206110920600094762e-02,4.373169649579886076e-02
1.226338461852061884e-02,4.341716311542969525e-02
1.211430802272107921e-02,4.338568649549791323e-02
1.164082430469938131e-02,4.306151609480281250e-02
1.109884766737274063e-02,4.204109772378150645e-02
1.085056213671970957e-02,4.156076243292911032e-02
1.057004257110820064e-02,4.219268284731979290e-02
1.054021832324511000e-02,4.251251072218403121e-02
1.070176234951742723e-02,4.243315715183475223e-02
1.093917315083469538e-02,4.189804018938640684e-02
1.104057775735974370e-02,4.197316637757286806e-02
1.107500010469393906e-02,4.242863632613337599e-02
1.117086327044595345e-02,4.293292786002990413e-02
1.128368088542941634e-02,4.284501653212133970e-02
1.098594055191470797e-02,4.235801595363891670e-02
1.089782940107667138e-02,4.214368194242588961e-02
1.094455705095867884e-02,4.231083461193779066e-02
1.070960955189764752e-02,4.257658926723937448e-02
1.070631341386966799e-02,4.266857283215357705e-02
1.066126449248284980e-02,4.223057493693718051e-02
1.057451344912294783e-02,4.143236444494248494e-02
1.080666343374332705e-02,4.147759780584939909e-02
1.052015620869749257e-02,4.160250642636128399e-02
1.043263951891729505e-02,4.127978098579823674e-02
1.054518733047447171e-02,4.213582483059426925e-02
1.065785214186978740e-02,4.313552327143851256e-02
1.046797576558272137e-02,4.379239661487212970e-02
1.079945121951692705e-02,4.473714462707362866e-02
1.063658870018230340e-02,4.415877165575074481e-02
1.048869488634666600e-02,4.329558832485777553e-02
1.023562716666376327e-02,4.248973286428983642e-02
1.019309948730730275e-02,4.277832606355930906e-02
1.022396238881715172e-02,4.329866799251696347e-02
9.904351469752209827e-03,4.215387532426146527e-02
9.834434595216568278e-03,4.246901865979331447e-02
9.891607679410911388e-03,4.489364621663115285e-02
1.009425411219136079e-02,4.459345656857133244e-02
9.659961369142815168e-03,4.337874844461491602e-02
9.360173280643035998e-03,4.394701817012275358e-02
9.517126639656266207e-03,4.475017588425143217e-02
9.538058907837791353e-03,4.408007886402775383e-02
9.581848260705499304e-03,4.381467430674720193e-02
9.500746663452139598e-03,4.440635638917432571e-02
9.353231370815279569e-03,4.359239814506773308e-02
9.473313676727509666e-03,4.393229062242585969e-02
9.562689372146339004e-03,4.411346710597638388e-02
9.223170250810540025e-03,4.355921805187921991e-02
9.035155469489184951e-03,4.355435700215878198e-02
8.932764292840379705e-03,4.403406837292122428e-02
9.171314733410106806e-03,4.464682808836947792e-02
9.059890239768676398e-03,4.366972747943254074e-02
9.068019990150628235e-03,4.380343161864309193e-02
9.146294924234504159e-03,4.410920467743575935e-02
9.329555480320838451e-03,4.372661937505704227e-02
9.235585646087922027e-03,4.337863579693281707e-02
9.191870823533959331e-03,4.312766105756763585e-02
9.135315848387795534e-03,4.318036705651650403e-02
9.087302723038788790e-03,4.423942920017405467e-02
9.159928142984054625e-03,4.388506716221460269e-02
8.975496979936192429e-03,4.301727008993751211e-02
8.927402112764793243e-03,4.285883363341042723e-02
