5.354376478966548225e-01,9.981849329222113321e-01
5.234841469863144026e-01,9.822703832343769870e-01
1.827893522375697022e-01,4.610139712183392025e-01
1.599103256512231508e-01,4.331026514778037462e-01
1.430291407520864200e-01,3.903862583501460093e-01
1.209526988179954604e-01,3.390745448721303457e-01
7.353633897875583303e-02,2.200536629816408074e-01
4.368668446953958423e-02,1.326031335970839498e-01
2.903779292060529316e-02,1.013670174837796034e-01
2.336425628206386523e-02,6.954773680914864975e-02
1.453220011144898925e-02,4.902885532128835322e-02
1.174411626430527621e-02,4.382844943346253519e-02
1.100915315652615037e-02,4.132568368352505100e-02
9.453330103460201583e-03,3.641518599922668326e-02
8.405047872020088642e-03,3.058692374996581018e-02
7.123204992246561992e-03,2.785847686121471073e-02
6.608621936519927000e-03,2.773981734486193410e-02
6.040101967689135397e-03,2.965937705267582616e-02
5.472983681243500688e-03,2.647631117644045143e-02
5.020728544777553273e-03,2.767067167095364766e-02
4.476898048936099953e-03,2.406075289984429058e-02
4.359436648237484911e-03,2.748556598991675967e-02
3.675655872186533828e-03,2.380117070468589294e-02
3.915812877145275969e-03,2.769663943057030370e-02
3.692741974012215319e-03,2.778770740525393634e-02
3.942606950995831971e-03,2.842181570970639393e-02
4.015461949664578430e-03,2.720605359582214250e-02
3.856468052333648748e-03,2.698523168876112641e-02
4.005521831062616896e-03,2.734394041864786351e-02
4.045793034289867605e-03,3.007349095417425136e-02
3.934337805571932502e-03,2.864606233157485082e-02
3.917514130186657006e-03,3.001411339528102518e-02
3.896916164401500928e-03,3.024576307859168367e-02
3.989806862437642390e-03,3.153858107384354542e-02
3.961946790439496019e-03,3.122309776536422166e-02
4.117104664497549769e-03,3.198947212651023775e-02
4.099617863279262156e-03,3.194671545291626058e-02
4.052202597125139673e-03,3.182890718129708502e-02
4.219063808590152627e-03,3.329014627617347954e-02
3.998722941945336527e-03,3.182796173230907633e-02
3.637361572931441852e-03,2.992592024308106044e-02
3.513270618612907622e-03,2.898389465434293363e-02
3.327465053402577436e-03,2.697020436109534222e-02
3.180669598799194375e-03,2.682157431156384844e-02
3.071830541049062543e-03,2.644322678835645327e-02
3.002935245595683093e-03,2.538670024822926863e-02
2.901327368062066488e-03,2.437012023485450596e-02
2.552579831849021222e-03,1.937936257097329709e-02
2.433246529858260152e-03,1.724855855907250768e-02
2.496224010179202979e-03,1.854139088594111348e-02
2.006314934905180977e-03,1.121242444936788180e-02
2.064738019942495995e-03,1.314636469213576603e-02
2.022878019946766550e-03,1.328150176817625115e-02
1.933760413091548894e-03,1.179427492938090599e-02
2.020045994946104498e-03,1.340823419900956902e-02
1.966821866504773857e-03,1.276595076049670888e-02
2.013240974339349995e-03,1.377318681705989867e-02
1.979130604966354741e-03,1.313427492740422767e-02
1.898191453509453759e-03,1.260885656287713888e-02
1.884926550315886920e-03,1.250552950618492344e-02
1.802033036521192080e-03,1.166453130589399645e-02
1.787084539487548800e-03,1.148623588530123599e-02
1.843921114419472262e-03,1.232443416078956092e-02
1.895062126205589474e-03,1.315670947802537877e-02
1.868510335612898242e-03,1.291938929873577904e-02
1.889302573681481481e-03,1.334953583973070082e-02
1.805086659235445546e-03,1.183821714468179416e-02
1.744553920205451150e-03,1.132524562299107133e-02
1.857879641408791962e-03,1.296271448588526276e-02
1.653838576150080692e-03,1.010988407286530014e-02
1.610429841026501723e-03,1.014038146293627304e-02
1.671971704795480185e-03,1.084724542635541120e-02
1.584903144812673274e-03,1.000495160124864613e-02
1.521376564265389903e-03,9.629851785861096719e-03
1.531522578856287994e-03,9.261422783808537229e-03
1.583155747995875027e-03,9.684682657350802276e-03
1.542864251001386036e-03,9.568023392191267462e-03
1.529639718386401970e-03,9.606414990389640710e-03
1.512166529611896990e-03,8.984610247380803855e-03
1.425692601342491532e-03,8.806402318131697701e-03
1.417678456447650417e-03,9.412409321999729017e-03
1.265970580988653831e-03,7.645553414518327894e-03
1.298991062661404051e-03,8.587587337660219922e-03
1.271730756121234847e-03,8.569895943975593122e-03
1.277134916271190730e-03,9.067897096268671964e-03
1.233381575639466189e-03,8.160051868915918147e-03
1.243850077773741777e-03,8.242105753501637391e-03
1.232187622475602352e-03,8.625587061593090535e-03
1.181470790410234445e-03,7.896732703096780506e-03
1.222596692735319901e-03,8.257198368975119870e-03
1.168169201531933871e-03,7.139374412588564422e-03
1.244156517393638084e-03,8.224386935028570392e-03
1.197662368222515358e-03,7.478280000358441051e-03
1.185799038605409418e-03,7.925254443864840348e-03
1.203787434374873743e-03,7.988356445375138087e-03
1.170903985762867215e-03,7.394915567685971317e-03
1.199482041038427409e-03,7.807125124476021333e-03
1.183786577802218654e-03,7.607424657239795357e-03
1.113828263303908057e-03,7.052116336247180040e-03
1.094875795375281190e-03,7.106438488451157637e-03
1.037586527026561128e-03,6.591432377137814401e-03
1.046607267108771912e-03,6.678718043259438721e-03
9.973790674808497448e-04,6.355090235141101773e-03
9.851326119987525651e-04,6.276873021646671956e-03
9.408924377366709429e-04,5.849868817217988848e-03
9.616085303183478017e-04,5.998045723196264618e-03
9.064240032828512796e-04,5.726582647507156426e-03
8.583668287309253022e-04,5.346969380077110437e-03
7.988231711013076474e-04,4.996426662700765783e-03
7.502467960464529167e-04,4.403990844110955601e-03
7.968306176775427933e-04,5.241846583930944922e-03
7.127986332676128833e-04,4.184445399204757103e-03
7.295250838462467510e-04,4.712880017878303025e-03
7.401423894450744447e-04,4.815807257515777005e-03
6.927009160627583964e-04,4.266541449304574879e-03
7.051692180414151747e-04,4.503400167956580352e-03
6.692234525575647052e-04,3.935785546492703325e-03
6.976159449607214963e-04,4.477432647911876867e-03
6.251592227782269869e-04,3.665429650270230887e-03
6.479326976127123237e-04,4.223379760270318251e-03
6.093740336988351554e-04,3.734067728194458494e-03
6.366055907880041782e-04,4.127118415971264311e-03
6.014877237234202189e-04,3.745637936741022436e-03
6.016488018006428988e-04,3.562867241820331064e-03
5.985086361581876341e-04,3.462295302793140170e-03
5.987215470795509073e-04,3.677179039485084077e-03
6.037845167601397839e-04,3.789048189935498908e-03
5.760854925756392917e-04,3.171019519186059777e-03
5.889079853017158183e-04,3.570518411584167311e-03
5.611190118468227907e-04,3.419404164642354024e-03
5.657503694638777413e-04,3.493782137026834288e-03
5.303873316614993736e-04,3.345631491147536222e-03
5.033958765435716815e-04,3.075949025165125757e-03
5.063384209838181754e-04,3.271344481236017430e-03
4.898476329383477440e-04,2.982268492797111436e-03
5.455036634814111130e-04,3.828222036805956335e-03
5.116205389593711213e-04,3.429528407166226780e-03
5.272557498576000779e-04,3.802229690373339077e-03
4.940642449279177961e-04,3.298134475609190795e-03
4.583756736076036848e-04,2.868926805109829007e-03
4.660230469784181514e-04,3.023722334047004422e-03
4.494676024543475291e-04,2.708363155939359172e-03
4.617805522315877290e-04,2.902496949595569347e-03
4.595421285403873853e-04,3.058375672455882974e-03
4.496684584122601015e-04,3.002859751739575186e-03
4.375714096279580611e-04,2.953406899749393914e-03
4.251459435716080913e-04,2.675241151395578009e-03
4.562394007277188507e-04,3.186940007973964456e-03
4.664306286380202654e-04,3.344506256308787256e-03
4.467010811162896067e-04,3.114507275496047715e-03
4.310420917346424220e-04,2.946103263309554979e-03
4.438839817050566614e-04,3.102840909398838290e-03
