4.420828593755031233e-01,8.635774319186931836e-01
4.701308071331712357e-01,9.246353610284430147e-01
3.153754759810005748e-01,6.426790712820070750e-01
2.520681992001174154e-01,5.438385441909502349e-01
2.432815372419367961e-01,5.399749499394987939e-01
2.305483471480920810e-01,5.251093770165915497e-01
1.644954769768349478e-01,4.409591742421247185e-01
1.192585123168671962e-01,3.389635715120025150e-01
1.013768314277161825e-01,2.712169481750152933e-01
8.326680331638748600e-02,2.280190548393127847e-01
7.032507955457108217e-02,2.074612207911863682e-01
6.274297419774507723e-02,1.932184382284146129e-01
5.056331827338365198e-02,1.833657873825692286e-01
4.656853831777788694e-02,1.783803848962805527e-01
4.197601759203573729e-02,1.638691218313899911e-01
4.033810932178542863e-02,1.649957920921929222e-01
3.891118123323231842e-02,1.841399000361008953e-01
3.423121126582066159e-02,1.388267248657089337e-01
3.063003421900215018e-02,1.213007351381799742e-01
2.682998105409208078e-02,1.147127353217816809e-01
2.315856415426622086e-02,1.131142803362920474e-01
2.305455240683470380e-02,1.060853811238566535e-01
2.231841684347489474e-02,1.030678911943332665e-01
2.200104425210174311e-02,1.042146665298291919e-01
2.127984419676622399e-02,1.016523263225455886e-01
2.137226846584319717e-02,1.000258901685205370e-01
2.044523738804715496e-02,9.803657230681118995e-02
2.038083848063826017e-02,9.222188200331297991e-02
1.997145399587096568e-02,9.218586714185625364e-02
1.950844554702890060e-02,8.372053978905191762e-02
1.958640130867846801e-02,8.671823029101334568e-02
1.870090914150593017e-02,8.256943047337650388e-02
1.897290693466178318e-02,8.181608614255281298e-02
1.832828095698432747e-02,8.097735352556122146e-02
1.774859115407173907e-02,7.918873355569583383e-02
1.779246727650346527e-02,7.900131030955778733e-02
1.769018251194165794e-02,7.551449485231669090e-02
1.724724970373017058e-02,7.405078838891188120e-02
1.735876422293361823e-02,7.112579654929589157e-02
1.717093775478028064e-02,7.472083343620952722e-02
1.627992269937146227e-02,7.460356429388996513e-02
1.682612829734874207e-02,6.947677443631924965e-02
1.394255166451308786e-02,4.662603032574699768e-02
1.308317059325309062e-02,4.208991671181573635e-02
1.326986551321824269e-02,4.302707988160018454e-02
1.253486554102152539e-02,4.212236751273101126e-02
1.304018618377224617e-02,4.155356754119042539e-02
1.218026121257891059e-02,3.844667226012482564e-02
1.177819414610425941e-02,3.740162157868015536e-02
1.151742208576844555e-02,3.697194047433039615e-02
1.205108986840709891e-02,3.924960945594099110e-02
1.222477901290316277e-02,4.087483106882944944e-02
1.166662551266507697e-02,4.154194650777019715e-02
1.180145064631151798e-02,4.129983948989935510e-02
1.143179901203288627e-02,3.911175764244827213e-02
1.114728422343546493e-02,3.834938200963879801e-02
1.080009423319836653e-02,3.869083614923470721e-02
1.038400022774985630e-02,3.723160416371252418e-02
